Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14472,23611,9,1,0,5
14472,23611,6,210,0,5
14472,23611,3,220,0,5
14472,23822,4,1,0,5
14472,23835,4,1,0,5
14472,23835,4,210,0,5
14472,23899,3,1,0,5
14472,23899,3,210,0,5
14472,42512,3,1,0,5
14472,44711,3,1,0,5
14472,52211,3,1,0,5
14472,52421,5,1,0,5
14472,52421,4,210,0,5
14472,53111,3,1,0,5
14472,53112,3,1,0,5
14472,53112,3,210,0,5
14472,54121,3,1,0,5
14472,54151,7,1,0,5
14472,54151,5,210,0,5
14472,54161,13,1,0,5
14472,54161,13,210,0,5
14472,54191,3,1,0,5
14472,56172,3,1,0,5
14472,56173,8,1,0,5
14472,56173,7,210,0,5
14472,72251,8,1,0,5
14472,72251,4,230,0,5
14472,81111,3,1,0,5
14472,81112,3,1,0,5
14472,81291,3,1,0,5
14472,81311,5,1,0,5
14472,81311,3,210,0,5
