Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14472,00,202,001,71411,2
14472,00,131,210,0,2
14472,00,35,220,0,2
14472,00,16,230,0,2
14472,00,15,241,0,2
14472,00,3,242,0,2
14472,23,26,001,0,2
14472,23,19,210,0,2
14472,23,6,220,0,2
14472,31-33,14,001,0,2
14472,31-33,6,210,0,2
14472,31-33,4,241,0,2
14472,42,13,001,0,2
14472,42,11,210,0,2
14472,44-45,16,001,0,2
14472,44-45,5,210,0,2
14472,44-45,4,220,0,2
14472,44-45,3,230,0,2
14472,44-45,3,241,0,2
14472,48-49,6,001,0,2
14472,48-49,3,210,0,2
14472,52,12,001,0,2
14472,52,9,210,0,2
14472,52,3,220,0,2
14472,53,11,001,0,2
14472,53,10,210,0,2
14472,54,37,001,0,2
14472,54,32,210,0,2
14472,54,3,220,0,2
14472,56,12,001,0,2
14472,56,9,210,0,2
14472,61,3,001,0,2
14472,62,14,001,0,2
14472,62,7,210,0,2
14472,62,3,220,0,2
14472,71,3,001,0,2
14472,72,10,001,0,2
14472,72,3,210,0,2
14472,72,5,230,0,2
14472,81,20,001,0,2
14472,81,13,210,0,2
14472,81,7,220,0,2
