Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76520,238220,3,001,0,6
76520,522110,3,001,0,6
76520,524210,5,001,0,6
76520,524210,5,210,0,6
76520,531110,3,001,0,6
76520,531110,3,210,0,6
76520,541110,5,001,0,6
76520,541110,4,210,0,6
76520,623110,4,001,0,6
76520,624410,3,001,0,6
76520,722511,8,001,0,6
76520,722511,4,210,0,6
76520,722513,5,001,0,6
76520,722513,3,241,0,6
76520,811121,3,001,0,6
76520,811121,3,210,0,6
76520,812210,3,001,0,6
76520,813110,9,001,0,6
76520,813110,6,210,0,6
76520,813110,3,220,0,6
76520,813410,3,001,0,6
76520,813410,3,210,0,6
76520,813910,3,001,0,6
76520,813910,3,210,0,6
