Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76520,236,3,1,0,3
76520,238,10,1,0,3
76520,238,6,210,0,3
76520,238,4,220,0,3
76520,332,3,1,0,3
76520,441,5,1,0,3
76520,444,3,1,0,3
76520,445,5,1,0,3
76520,447,3,1,0,3
76520,517,3,1,0,3
76520,522,4,1,0,3
76520,524,6,1,0,3
76520,524,6,210,0,3
76520,531,6,1,0,3
76520,531,5,210,0,3
76520,541,15,1,0,3
76520,541,13,210,0,3
76520,621,8,1,0,3
76520,621,6,210,0,3
76520,623,5,1,0,3
76520,624,4,1,0,3
76520,624,3,220,0,3
76520,713,3,1,0,3
76520,722,14,1,0,3
76520,722,5,210,0,3
76520,722,3,230,0,3
76520,722,4,241,0,3
76520,811,6,1,0,3
76520,811,5,210,0,3
76520,812,5,1,0,3
76520,812,4,210,0,3
76520,813,15,1,0,3
76520,813,12,210,0,3
76520,813,3,220,0,3
