Zip Code,naics,Establishments,Employees,Payroll,IND Level
33138,00,1013,001,269752,2
33138,00,741,210,0,2
33138,00,131,220,0,2
33138,00,70,230,0,2
33138,00,54,241,0,2
33138,00,11,242,0,2
33138,00,5,251,0,2
33138,23,54,001,0,2
33138,23,41,210,0,2
33138,23,5,220,0,2
33138,23,3,230,0,2
33138,23,5,241,0,2
33138,81,87,001,0,2
33138,81,57,210,0,2
33138,81,21,220,0,2
33138,81,5,230,0,2
33138,31-33,29,001,0,2
33138,31-33,20,210,0,2
33138,31-33,7,220,0,2
33138,42,81,001,0,2
33138,42,51,210,0,2
33138,42,11,220,0,2
33138,42,4,230,0,2
33138,42,10,241,0,2
33138,42,4,242,0,2
33138,44-45,95,001,0,2
33138,44-45,66,210,0,2
33138,44-45,14,220,0,2
33138,44-45,5,230,0,2
33138,44-45,8,241,0,2
33138,48-49,16,001,0,2
33138,48-49,13,210,0,2
33138,51,23,001,0,2
33138,51,15,210,0,2
33138,51,4,220,0,2
33138,52,47,001,0,2
33138,52,36,210,0,2
33138,52,9,220,0,2
33138,53,92,001,0,2
33138,53,89,210,0,2
33138,53,3,220,0,2
33138,54,228,001,0,2
33138,54,193,210,0,2
33138,54,24,220,0,2
33138,54,8,230,0,2
33138,56,38,001,0,2
33138,56,29,210,0,2
33138,56,6,220,0,2
33138,56,3,230,0,2
33138,61,17,001,0,2
33138,61,13,210,0,2
33138,62,93,001,0,2
33138,62,63,210,0,2
33138,62,13,220,0,2
33138,62,9,230,0,2
33138,62,6,241,0,2
33138,71,35,001,0,2
33138,71,27,210,0,2
33138,71,5,230,0,2
33138,72,76,001,0,2
33138,72,26,210,0,2
33138,72,10,220,0,2
33138,72,21,230,0,2
33138,72,17,241,0,2
