Zip Code,naics,Establishments,Employees,Payroll,IND Level
68069,00,72,001,21477,2
68069,00,44,210,0,2
68069,00,11,220,0,2
68069,00,9,230,0,2
68069,00,8,241,0,2
68069,23,11,001,0,2
68069,23,7,210,0,2
68069,42,4,001,0,2
68069,44-45,7,001,0,2
68069,44-45,5,210,0,2
68069,53,7,001,0,2
68069,53,7,210,0,2
68069,54,3,001,0,2
68069,54,3,210,0,2
68069,56,14,001,0,2
68069,56,8,210,0,2
68069,56,4,230,0,2
68069,62,4,001,0,2
68069,62,3,210,0,2
68069,72,9,001,0,2
68069,72,3,241,0,2
68069,81,5,001,0,2
68069,81,4,210,0,2
