fips,Naics,Establishments,Employees,Payroll
28,322130,3,899,78339
28,322220,4,153,6010
28,322211,13,932,56063
28,322212,7,330,26345
28,322230,5,157,6381
28,322291,5,638,33256
28,322299,5,158,7460
28,323111,93,945,36362
28,323113,35,175,4613
28,323120,6,39,1019
28,324110,4,2196,236969
28,324121,15,95,4234
28,325180,5,435,42345
28,325120,8,275,15491
28,325199,6,125,4381
28,325311,4,288,29476
28,325211,13,643,47426
28,325320,4,306,10344
28,325411,3,23,1570
28,325412,8,1086,84019
28,325510,3,43,2697
28,325611,7,236,10044
28,325612,5,102,7471
28,325620,4,105,5444
28,326111,3,206,8425
28,325991,7,588,41217
28,325998,16,249,17392
28,326112,4,129,6911
28,326113,5,391,21756
28,326130,3,127,7969
28,326122,6,182,13361
28,326140,6,388,14561
28,326150,24,1458,51751
28,326191,5,311,12257
28,326199,39,1763,69289
28,326299,8,485,22180
28,326212,5,180,8632
28,327110,9,93,2240
28,327320,84,1138,52443
28,327331,5,91,4013
28,327332,5,88,4362
28,327390,18,599,25703
28,327999,4,111,2153
28,327991,14,133,6793
28,327992,5,183,16791
28,327993,3,567,42860
28,331110,4,1187,142588
28,331222,3,24,688
28,331210,5,566,31928
28,332114,3,297,26410
28,332111,3,104,3313
28,332323,14,355,13124
28,332311,18,551,27594
28,332312,29,1252,66490
28,332313,11,175,8951
28,332321,11,805,28156
28,332322,40,1309,60701
28,332420,14,992,54764
28,332510,7,563,17666
28,332613,5,219,10499
28,332618,5,67,1530
28,332710,104,1729,77891
28,332721,17,458,25677
28,332722,3,75,3489
28,332811,4,93,4947
28,332812,14,611,35429
28,332911,3,158,9879
28,332813,3,80,4075
28,332993,3,23,1077
28,332996,8,188,9567
28,332999,19,456,19717
28,333111,14,319,12344
28,333120,3,69,4170
28,333132,4,53,2750
28,333249,6,19,782
28,333243,6,277,16299
28,333314,3,84,3715
28,333318,11,918,39776
28,333413,5,185,8653
28,333415,6,2370,104194
28,333514,19,170,7285
28,333517,6,79,3678
28,333618,6,2160,131421
28,333922,5,429,30450
28,333924,4,1081,66079
28,333991,3,865,36331
28,333995,4,244,19795
28,333999,10,276,13268
28,334220,5,208,7011
28,334511,3,878,50276
28,334513,3,19,3664
28,335129,5,553,22051
28,335122,4,621,22517
28,335220,3,462,21481
28,335311,8,4323,196658
28,335312,5,520,30254
28,335314,5,91,5565
28,336111,4,6181,360577
28,336211,6,431,17366
28,336212,6,186,7173
28,336214,6,142,6376
28,336310,5,119,5276
28,336320,7,810,24944
28,336350,5,599,37829
28,336360,9,2625,114432
28,336390,11,1333,61731
28,336370,7,1037,43258
28,336611,11,12840,848695
28,336612,4,404,15546
28,337110,38,387,13539
28,337121,57,17518,561838
28,337122,8,302,7041
28,337127,10,677,28554
28,337212,13,137,4151
28,337910,6,371,15321
28,337215,19,706,18809
28,339113,9,105,3303
28,339112,5,296,17011
28,339115,3,116,5823
28,339116,32,144,6374
28,339910,10,36,687
28,339920,10,283,15956
28,339940,3,246,6507
28,339950,44,470,21390
28,423220,20,378,21678
28,339999,7,336,11578
28,423110,55,1461,86324
28,423120,82,1628,72691
28,423130,30,728,44987
28,423140,16,136,5491
28,423210,50,568,28145
28,423310,70,924,58080
28,423320,30,224,12183
28,423330,33,238,14417
28,423390,22,135,8048
28,423440,17,291,15876
28,423420,76,486,31069
28,423430,25,645,61590
28,423490,8,80,2346
28,423450,76,1189,78121
28,423460,4,56,3069
28,423720,45,304,20232
28,423510,51,660,30354
28,423610,93,2143,143848
28,423620,10,147,7734
28,423690,42,359,24432
28,423710,25,227,13748
28,423730,54,294,16169
28,423740,11,30,1736
28,423810,49,1271,90827
28,423820,112,1458,88821
28,423830,177,1774,105011
28,423840,68,577,31995
28,423850,38,554,24259
28,423860,13,304,21079
28,423910,17,113,7784
28,423930,66,707,32216
28,423940,17,45,1441
28,423990,72,644,32221
28,424110,3,58,3262
28,424120,39,212,8795
28,424130,21,308,17225
28,424210,74,837,57783
28,424310,23,159,5660
28,424320,16,822,32822
28,424330,12,582,28017
28,424410,15,1327,83632
28,424420,21,645,33880
28,424430,14,127,5539
28,424440,7,62,5552
28,424450,20,315,11722
28,424460,14,22,1915
28,424470,14,147,5080
28,424480,17,286,11868
28,424490,129,3259,138984
28,424510,37,534,28002
28,424520,7,79,1188
28,424610,13,119,6773
28,424590,7,116,9511
28,424690,56,482,35047
28,424710,60,678,35901
28,424720,31,255,15857
28,424810,23,1071,48790
28,424820,10,247,17289
28,424950,10,55,2371
28,424910,121,1129,63699
28,424930,18,764,15610
28,424940,17,854,38545
28,424990,38,174,6043
28,425120,185,1303,59068
28,441110,216,8614,435246
28,441120,307,1666,65240
28,441210,31,540,24916
28,441222,33,194,7346
28,441228,69,673,23950
28,441310,539,4244,107033
28,441320,278,1849,64686
28,442110,230,1728,59463
28,442210,74,412,18241
28,442291,3,3,112
28,442299,112,912,14234
28,443141,75,426,12401
28,443142,163,1545,32346
28,444110,97,6702,158087
28,444120,89,533,19013
28,444130,159,1163,32814
28,444190,279,2732,111047
28,444210,63,499,15442
28,444220,167,1541,39892
28,445110,400,15955,312853
28,445120,243,932,16783
28,445210,29,208,3290
28,445220,9,104,3097
28,445230,11,68,1302
28,445291,11,70,1147
28,445292,20,116,1073
28,445299,17,45,849
28,445310,399,1273,23480
28,446110,600,7077,275623
28,446120,194,1347,22617
28,446130,54,286,7236
28,446191,89,344,6450
28,446199,105,913,30538
28,447110,1867,11458,194092
28,447190,129,1841,35920
28,448110,69,391,9312
28,448120,487,3542,43540
28,448130,73,455,6583
28,448140,281,4806,66257
28,448150,50,301,3996
28,448190,97,809,12482
28,448210,247,2065,31174
28,448310,118,716,18384
28,451110,120,1585,31925
28,451120,38,659,13705
28,451130,25,185,2915
28,451140,19,117,2770
28,451211,50,504,8216
28,452210,37,3453,59870
28,453930,45,293,15809
28,452311,84,20360,590798
28,452319,1012,11037,170006
28,453110,148,552,9132
28,453210,48,461,10556
28,453220,162,885,12596
28,453310,151,1231,24246
28,453910,45,507,11041
28,453920,10,41,572
28,453991,156,660,11728
28,453998,183,730,18732
28,454110,129,1179,65594
28,454210,31,298,9409
28,454310,111,953,40953
28,454390,136,466,15717
28,481111,6,106,4036
28,481211,12,52,2611
28,481219,18,34,1612
28,483211,6,971,77951
28,485320,4,9,113
28,484110,201,1833,81294
28,484121,433,7578,369451
28,484122,71,2754,158699
28,484210,38,562,21428
28,484220,458,2519,103938
28,484230,170,2786,154729
28,485210,4,56,2230
28,485310,8,13,178
28,485410,16,423,6026
28,485510,6,382,10104
28,485991,47,561,10841
28,485999,10,56,1158
28,486110,18,217,18990
28,486910,8,75,7595
28,486210,61,551,62177
28,487110,4,43,1515
28,487210,10,20,664
28,488111,6,26,2492
28,488119,20,366,15288
28,488190,29,619,45140
28,488210,19,780,37713
28,488320,5,460,14238
28,488330,8,112,8446
28,488410,86,476,18419
28,488490,21,435,9075
28,488510,99,1584,68353
28,488991,5,71,2141
28,492110,77,5927,202282
28,492210,13,210,6319
28,493110,128,9030,393115
28,493120,17,260,10850
28,493130,18,127,4396
28,511130,6,19,453
28,493190,30,1114,48995
28,511110,103,1260,37223
28,511120,24,91,3343
28,511140,3,9,445
28,511210,22,305,28964
28,512110,13,27,1336
28,515120,20,742,35312
28,512131,32,693,7318
28,515111,7,156,6964
28,515112,70,511,15647
28,515210,3,17,871
28,517311,346,4179,253090
28,517312,262,3247,176050
28,517911,21,171,4209
28,517919,8,51,3263
28,518210,68,1920,57444
28,519120,15,75,1299
28,519130,12,61,3785
28,519190,3,15,404
28,522310,14,69,6324
28,522110,1178,14347,857719
28,522120,10,122,5639
28,522130,172,1862,86695
28,522220,28,140,9242
28,522291,566,2084,89697
28,522292,75,438,36768
28,522298,209,794,30554
28,522320,21,109,11047
28,522390,466,958,29982
28,523110,9,27,3315
28,523920,178,540,58266
28,523120,80,310,52336
28,523910,33,66,3569
28,523991,12,80,4746
28,523930,73,142,10124
28,523999,4,4,107
28,524113,52,1282,94176
28,524114,38,1785,142260
28,524126,84,1490,113498
28,524127,8,34,1399
28,524210,1215,4803,270434
28,524291,30,62,2738
28,524292,42,639,40620
28,524298,15,116,7233
28,531110,594,1982,56537
28,531120,211,631,30682
28,531130,150,333,9902
28,531190,58,167,4067
28,531210,491,956,39789
28,531311,218,1725,60064
28,531312,70,253,13187
28,531320,79,154,7628
28,531390,42,74,3964
28,532210,158,752,21829
28,532111,65,527,13944
28,532120,52,577,26113
28,532283,28,256,11741
28,532281,10,50,649
28,532282,3,6,42
28,532284,4,4,72
28,532289,40,274,6280
28,532310,36,222,7126
28,532411,5,41,6953
28,532412,43,302,25375
28,532490,54,494,28432
28,533110,18,186,18188
28,541360,10,29,1892
28,541110,1341,6480,394373
28,541191,40,224,10346
28,541199,6,26,1268
28,541211,395,2786,159155
28,541213,251,1427,13958
28,541214,39,1038,38923
28,541219,208,1395,43653
28,541310,94,538,37124
28,541320,19,111,2580
28,541330,336,3752,264800
28,541340,20,49,2649
28,541350,20,33,1047
28,541430,34,102,3110
28,541370,86,366,20631
28,541380,43,313,14259
28,541410,36,136,3984
28,541490,4,3,33
28,541690,247,571,28707
28,541511,114,831,65474
28,541512,238,3288,179777
28,541513,35,335,22250
28,541519,15,56,4917
28,541611,199,984,64275
28,541612,24,190,7274
28,541613,92,208,10980
28,541614,35,615,36739
28,541618,9,32,1072
28,541620,50,276,16075
28,541713,8,103,10371
28,541714,3,15,1321
28,541715,29,200,12211
28,541720,5,12,824
28,541830,3,6,365
28,541810,44,404,20857
28,541820,39,70,7512
28,541850,22,141,8166
28,541890,30,394,7657
28,541860,6,128,6484
28,541921,50,166,3295
28,541910,6,71,3228
28,541922,10,22,935
28,541940,285,3010,95347
28,541990,63,321,18801
28,551111,9,62,4217
28,551112,36,340,41135
28,551114,274,7446,523619
28,561110,132,1346,71992
28,561210,40,3580,98997
28,561311,17,640,14864
28,561312,6,4,101
28,561320,298,27013,596771
28,561330,20,3893,141589
28,561410,16,200,4613
28,561421,6,135,4781
28,561422,21,2298,44080
28,561431,24,127,2764
28,561439,21,228,6954
28,561440,28,429,17813
28,561491,14,183,6657
28,561492,17,24,1137
28,561499,8,15,341
28,561510,29,78,2711
28,561591,6,18,657
28,561520,5,15,297
28,561611,18,113,4105
28,561612,80,4166,77903
28,561613,5,175,6309
28,561621,68,1014,32136
28,561622,26,82,2385
28,561710,173,1179,46672
28,561720,331,5795,86996
28,561730,562,3293,112170
28,561740,35,197,4664
28,561790,50,234,4161
28,561910,4,235,8729
28,561920,13,141,3531
28,561990,81,1513,45539
28,562219,4,8,507
28,562111,103,2067,98713
28,562119,6,46,1965
28,562211,5,78,2951
28,562212,30,140,7512
28,562910,31,464,28681
28,562920,8,90,3368
28,611210,6,117,3680
28,562991,33,156,7812
28,562998,6,107,4337
28,611110,249,9020,238110
28,611310,20,5639,134922
28,611430,23,36,1669
28,611420,4,12,477
28,611513,8,39,1312
28,611511,11,56,1954
28,611512,9,115,6241
28,611519,24,226,8270
28,611692,3,27,283
28,611610,63,326,3555
28,611620,58,386,4166
28,611691,38,351,8640
28,611699,16,45,470
28,711130,12,65,1783
28,611710,48,217,9852
28,621111,1545,18394,1546840
28,621112,43,214,12932
28,621210,872,5907,284471
28,621310,155,552,19416
28,621320,186,1242,47021
28,621330,134,485,16908
28,621340,360,3893,146240
28,621391,27,146,5604
28,621399,262,1051,45760
28,621410,23,103,2385
28,621420,44,1623,51930
28,621492,95,1631,76588
28,621493,79,1513,62733
28,621498,153,2060,106043
28,621511,72,956,42695
28,621512,31,311,18379
28,621610,276,9557,371318
28,621910,57,2224,88416
28,621991,14,510,19508
28,621999,28,183,10834
28,622110,92,67779,3995568
28,622210,10,3648,168027
28,622310,9,1586,67849
28,623110,204,17981,507765
28,623210,36,1730,37212
28,623220,27,825,29973
28,623311,43,1617,38657
28,623312,119,2672,54241
28,623990,47,675,18286
28,624110,81,809,21143
28,624120,243,6888,118802
28,624190,194,2128,64020
28,624210,35,166,4444
28,624221,21,297,8744
28,624229,32,267,9880
28,624230,6,51,2261
28,624310,54,4352,64189
28,624410,797,10005,181323
28,711110,10,46,1163
28,711320,9,33,950
28,711310,9,60,777
28,711410,3,7,543
28,711510,39,79,7342
28,712120,17,101,1649
28,712110,47,449,12786
28,712190,5,24,677
28,713110,3,25,1514
28,713120,15,162,2180
28,713210,3,803,16657
28,713290,7,68,1139
28,713910,112,1911,40101
28,713930,17,233,5700
28,713940,243,2953,36857
28,713950,21,344,3908
28,713990,111,946,21167
28,721110,678,9751,169105
28,721120,26,21090,674752
28,721191,33,158,2986
28,721199,3,4,19
28,721211,24,114,3436
28,721214,14,77,2743
28,721310,33,452,7495
28,811420,8,16,290
28,722310,220,5345,113357
28,722320,48,199,3889
28,722330,24,44,605
28,722410,104,770,12144
28,722511,1716,37416,588375
28,722513,2333,50544,635214
28,722514,122,1719,25593
28,722515,366,2505,32280
28,811111,499,1966,68580
28,811112,12,34,833
28,811113,38,156,6084
28,811118,38,140,4918
28,811121,312,1811,84556
28,811122,93,515,17972
28,811191,133,847,24330
28,811192,110,767,18013
28,811198,22,408,17322
28,811211,4,11,128
28,811212,30,90,2811
28,811213,27,169,8985
28,811219,17,60,3274
28,811310,193,1361,72598
28,811411,22,75,1615
28,811412,36,100,3097
28,811490,53,154,3991
28,811430,4,19,410
28,812111,19,127,2946
28,812112,297,1257,36572
28,812113,95,272,8427
28,812191,20,114,825
28,812199,93,569,10384
28,812210,213,1235,40818
28,812220,34,143,4472
28,812310,44,130,1694
28,812320,141,1319,23579
28,812331,3,161,5389
28,812332,15,675,26096
28,812910,79,404,6951
28,812930,14,124,2236
28,812990,41,99,3297
28,813219,43,190,6414
28,813110,2852,18872,347414
28,813211,64,292,29910
28,813212,34,319,15995
28,813311,15,78,4149
28,813312,50,352,13995
28,813319,38,295,13518
28,813920,48,247,12067
28,813410,142,658,17619
28,813910,217,706,36996
28,813930,84,456,6616
28,813940,19,61,2733
28,813990,38,276,7156
