fips,Naics,Establishments,Employees,Payroll
28,493110,127,8979,374928
28,511140,5,15,785
28,511110,96,1386,39680
28,488490,21,349,9071
28,511130,5,18,575
28,492110,77,4797,180519
28,493120,17,279,12824
28,493130,16,114,3812
28,493190,33,1392,63405
28,511120,26,102,3816
28,511199,3,3,38
28,517311,378,4435,258995
28,517911,9,101,5960
28,519190,3,15,525
28,511210,24,301,28668
28,512110,12,38,1874
28,512131,31,689,7656
28,515111,7,140,6040
28,515112,69,582,18051
28,515120,23,708,33141
28,522292,76,561,47676
28,517312,266,3036,165410
28,522310,10,45,2628
28,522320,19,121,6867
28,517919,8,50,3350
28,518210,68,2037,58860
28,519120,15,77,1249
28,519130,13,68,3766
28,522110,1164,14552,866443
28,522120,9,120,7205
28,522130,167,1815,80405
28,522220,27,127,9955
28,522291,556,2133,88889
28,522298,219,855,36466
28,523120,72,342,58634
28,523999,3,6,186
28,524113,52,1269,88541
28,524114,38,1935,150486
28,524210,1226,4785,256151
28,524291,30,69,3006
28,524292,37,495,29871
28,524298,12,122,7062
28,531311,204,1648,53495
28,532282,4,9,53
28,522390,512,1125,30759
28,523110,10,31,4710
28,523910,38,82,4099
28,523920,185,536,62180
28,523930,68,109,8332
28,523991,13,83,4819
28,524126,89,1385,99193
28,524127,8,32,2102
28,531390,38,69,3656
28,532281,11,53,694
28,531110,602,2054,56958
28,531120,198,612,28924
28,531130,143,321,8758
28,531190,58,159,3978
28,531210,484,987,37823
28,531312,68,267,12224
28,531320,78,139,7082
28,532111,66,521,13618
28,532112,3,5,136
28,532120,54,565,22645
28,532210,131,597,21373
28,532283,29,256,11402
28,532310,36,224,7058
28,533110,19,179,15328
28,532284,6,5,127
28,541214,39,1012,39559
28,541219,206,1786,52531
28,532289,70,396,9568
28,532411,6,38,5887
28,532412,44,319,24586
28,541320,15,94,2204
28,532490,58,293,13771
28,541330,333,3598,252714
28,541340,18,57,2389
28,541110,1378,6575,407456
28,541191,44,276,11910
28,541199,4,21,1207
28,541211,401,2847,152962
28,541213,258,1406,13289
28,541310,94,534,37962
28,541350,21,28,1021
28,541360,7,17,1114
28,541370,85,348,17264
28,541380,48,397,17856
28,541410,38,134,4135
28,541420,4,131,9722
28,541430,39,102,3207
28,541512,229,2305,159378
28,541611,203,835,59112
28,541690,235,573,26955
28,541715,27,180,12285
28,541490,4,2,51
28,541511,116,928,82800
28,541513,37,345,20680
28,541519,15,52,4563
28,541612,29,176,8569
28,541613,89,222,10824
28,541614,33,652,36654
28,541618,5,27,632
28,541620,54,279,15604
28,541713,11,147,11809
28,541714,3,14,1877
28,541820,40,71,6288
28,541830,3,7,442
28,541850,22,144,7917
28,541890,31,397,7344
28,541720,3,9,747
28,541810,46,377,19215
28,541860,5,107,7856
28,541921,55,154,3365
28,541922,8,20,806
28,551114,302,8003,517539
28,561110,128,1293,68878
28,561421,7,150,4652
28,541910,5,67,2981
28,561210,31,3499,97447
28,541940,284,2869,90219
28,541990,62,340,14594
28,561330,17,4097,140806
28,551111,9,67,4116
28,551112,33,343,38616
28,561439,23,226,6817
28,561311,14,897,17985
28,561312,6,6,183
28,561320,288,24012,585948
28,561410,14,211,4416
28,561422,20,1970,47286
28,561431,24,112,2590
28,561440,30,441,18384
28,561491,14,181,6164
28,561492,20,28,1182
28,561499,9,15,471
28,561510,25,81,2480
28,561520,6,14,297
28,561613,5,182,6202
28,561622,25,71,2211
28,561720,344,5884,82480
28,561990,81,1375,44909
28,561591,6,19,731
28,561611,17,112,3876
28,561612,79,4083,79470
28,561621,69,1014,31602
28,562910,29,400,23281
28,562920,6,82,3042
28,561710,176,1145,44637
28,611210,5,110,3507
28,561730,546,3208,105665
28,561740,39,199,4920
28,561790,44,125,3397
28,561910,4,200,9966
28,561920,10,123,3137
28,562111,103,1856,89512
28,562119,4,29,1518
28,562211,4,71,2572
28,562212,31,150,7466
28,562219,3,6,385
28,562991,31,134,4761
28,562998,5,81,3028
28,611110,247,8833,227164
28,611310,26,5042,137559
28,611420,4,30,593
28,611430,23,37,1504
28,611511,12,64,1835
28,611512,7,38,1853
28,611513,8,38,1208
28,611519,28,271,9257
28,611610,64,324,3268
28,611692,3,23,253
28,611699,16,39,409
28,611710,47,282,8034
28,624190,195,2472,68719
28,624221,22,326,8852
28,624229,33,237,8882
28,621310,160,556,17797
28,611620,55,335,4060
28,611691,40,371,9006
28,621111,1573,18860,1548927
28,621112,39,175,10414
28,621511,82,1002,46564
28,621210,875,5836,277342
28,621320,188,1246,44465
28,621330,124,367,12385
28,621910,56,2058,83886
28,621340,369,3825,138249
28,621391,29,153,5829
28,621399,251,963,42729
28,621410,23,91,2090
28,621420,43,1621,52012
28,621492,91,1609,68014
28,621493,70,1457,57121
28,621498,130,1796,95781
28,621512,33,313,18108
28,621610,271,9307,330210
28,623312,126,2736,53025
28,621991,13,506,20168
28,621999,30,227,8996
28,622110,91,64727,3866757
28,624110,75,882,22032
28,622210,9,3522,159234
28,622310,9,1590,69954
28,624120,230,6892,110687
28,623110,203,17267,505391
28,624210,36,164,4109
28,624230,6,45,2362
28,623210,36,1642,33061
28,623220,29,996,30312
28,623311,39,1413,36198
28,623990,28,645,16393
28,624310,51,4460,67802
28,711219,3,8,326
28,624410,797,9689,170211
28,711110,10,74,1119
28,711130,11,22,1579
28,711211,3,77,1093
28,711310,5,21,617
28,711320,10,31,1123
28,712110,48,426,12142
28,711510,39,80,5219
28,712120,17,97,1511
28,712190,4,17,526
28,713120,16,170,1802
28,713210,3,800,20832
28,713290,7,74,1115
28,721191,35,271,4196
28,812990,31,55,2186
28,713910,108,1963,40705
28,713930,18,223,5503
28,713940,253,2704,33903
28,713950,22,368,4173
28,713990,109,948,21219
28,722410,94,714,11385
28,721110,679,9649,162982
28,721120,26,21326,684575
28,722515,316,2566,30571
28,721199,4,5,38
28,721211,24,121,3055
28,721214,17,100,2888
28,721310,30,125,3180
28,811112,10,32,820
28,811113,38,158,6045
28,811118,34,145,4518
28,722310,205,5248,114347
28,722320,44,264,3872
28,722330,20,45,505
28,811191,135,846,23009
28,811198,20,390,17478
28,812310,43,119,1483
28,811219,18,86,4773
28,722511,1728,37478,568552
28,722513,2301,51976,625446
28,722514,126,1941,26419
28,811412,34,107,3049
28,811420,8,15,278
28,811430,5,20,439
28,811111,489,1973,66056
28,812112,288,1264,30362
28,812113,82,257,7508
28,811121,320,1873,78823
28,811122,89,477,16836
28,811192,101,773,15960
28,811211,5,14,174
28,811212,30,85,2399
28,811213,26,185,8750
28,812320,147,1374,24362
28,812331,3,166,5149
28,812332,15,667,27295
28,811310,197,1299,69605
28,812910,72,328,5944
28,812930,13,105,1789
28,811411,24,91,1797
28,811490,48,137,4154
28,812111,14,108,2225
28,812191,20,161,1186
28,812199,90,559,9567
28,812210,219,1207,40141
28,812220,35,153,4548
28,813219,34,146,5835
28,813311,13,70,3415
28,813312,45,371,13114
28,813319,41,288,12392
28,813410,149,703,18046
28,813930,89,506,8572
28,813940,16,41,2397
28,813110,2868,19140,339301
28,813211,69,316,33947
28,813212,29,320,15084
28,813910,224,772,36820
28,813920,51,234,11769
28,813990,37,288,6827
