Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46228,2361,5,1,0,4
46228,2361,5,210,0,4
46228,2381,3,1,0,4
46228,5239,3,1,0,4
46228,5312,6,1,0,4
46228,5312,6,210,0,4
46228,5412,3,1,0,4
46228,5412,3,210,0,4
46228,5415,3,1,0,4
46228,5415,3,210,0,4
46228,5416,10,1,0,4
46228,5416,8,210,0,4
46228,5419,3,1,0,4
46228,5419,3,210,0,4
46228,5617,10,1,0,4
46228,5617,9,210,0,4
46228,6232,8,1,0,4
46228,6232,3,210,0,4
46228,6232,4,220,0,4
46228,6244,5,1,0,4
46228,6244,5,210,0,4
46228,7139,3,1,0,4
46228,7225,6,1,0,4
46228,7225,3,210,0,4
46228,8121,3,1,0,4
46228,8131,11,1,0,4
46228,8131,9,210,0,4
