Zip Code,naics,Establishments,Employees,Payroll,IND Level
29010,00,165,001,55144,2
29010,00,87,210,0,2
29010,00,38,220,0,2
29010,00,17,230,0,2
29010,00,16,241,0,2
29010,00,5,242,0,2
29010,23,6,001,0,2
29010,23,4,210,0,2
29010,31-33,11,001,0,2
29010,31-33,5,210,0,2
29010,42,8,001,0,2
29010,42,4,210,0,2
29010,44-45,41,001,0,2
29010,44-45,16,210,0,2
29010,44-45,15,220,0,2
29010,44-45,5,230,0,2
29010,44-45,3,241,0,2
29010,48-49,9,001,0,2
29010,48-49,7,210,0,2
29010,52,13,001,0,2
29010,52,8,210,0,2
29010,52,4,220,0,2
29010,54,10,001,0,2
29010,54,6,210,0,2
29010,54,3,220,0,2
29010,56,8,001,0,2
29010,56,4,210,0,2
29010,61,3,001,0,2
29010,62,12,001,0,2
29010,62,5,210,0,2
29010,62,3,220,0,2
29010,72,18,001,0,2
29010,72,6,210,0,2
29010,72,5,220,0,2
29010,72,4,241,0,2
29010,81,22,001,0,2
29010,81,19,210,0,2
