Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84003,4413,6,230,0,4
84003,4422,8,001,0,4
84003,4422,3,210,0,4
84003,4441,13,001,0,4
84003,4441,4,210,0,4
84003,4441,3,220,0,4
84003,4441,4,230,0,4
84003,4451,5,001,0,4
84003,6214,10,001,0,4
84003,6214,5,210,0,4
84003,6214,5,230,0,4
84003,6216,8,001,0,4
84003,6216,3,210,0,4
84003,6216,3,230,0,4
84003,6231,4,001,0,4
84003,4452,5,001,0,4
84003,4452,3,210,0,4
84003,4461,3,220,0,4
84003,4461,12,001,0,4
84003,4461,3,210,0,4
84003,4461,5,241,0,4
84003,4471,8,001,0,4
84003,4471,4,220,0,4
84003,4471,4,230,0,4
84003,4481,15,001,0,4
84003,4481,3,210,0,4
84003,4481,5,220,0,4
84003,4481,5,230,0,4
84003,6241,10,001,0,4
84003,6241,6,210,0,4
84003,6243,3,001,0,4
84003,6244,5,001,0,4
84003,7115,13,001,0,4
84003,7115,12,210,0,4
84003,7139,9,001,0,4
84003,7139,5,210,0,4
84003,4511,9,001,0,4
84003,4511,5,241,0,4
84003,4512,3,001,0,4
84003,4523,5,001,0,4
84003,4531,4,001,0,4
84003,4532,6,001,0,4
84003,4532,3,230,0,4
84003,4539,10,001,0,4
84003,4539,6,220,0,4
84003,7223,4,001,0,4
84003,7223,3,220,0,4
84003,7225,114,001,0,4
84003,7225,20,210,0,4
84003,7225,14,220,0,4
84003,7225,25,230,0,4
84003,7225,45,241,0,4
84003,7225,7,242,0,4
84003,7225,3,251,0,4
84003,4541,33,001,0,4
84003,4541,25,210,0,4
84003,4541,3,230,0,4
84003,4543,60,001,0,4
84003,4543,55,210,0,4
84003,4841,6,001,0,4
84003,4841,5,210,0,4
84003,4842,9,001,0,4
84003,4842,4,210,0,4
84003,8111,26,001,0,4
84003,8111,17,210,0,4
84003,8111,5,220,0,4
84003,8112,5,001,0,4
84003,8112,4,210,0,4
84003,4859,3,001,0,4
84003,4885,3,001,0,4
84003,5111,3,001,0,4
84003,5112,16,001,0,4
84003,5112,3,210,0,4
84003,5112,7,230,0,4
84003,5121,4,001,0,4
84003,5173,10,001,0,4
84003,5173,3,210,0,4
84003,5173,4,220,0,4
84003,8113,3,001,0,4
84003,8114,6,001,0,4
84003,8114,6,210,0,4
84003,8121,27,001,0,4
84003,8121,11,210,0,4
84003,8121,11,220,0,4
84003,8121,3,241,0,4
84003,8122,3,001,0,4
84003,8122,3,210,0,4
84003,5182,7,001,0,4
84003,5182,3,210,0,4
84003,5221,18,001,0,4
84003,5221,4,220,0,4
84003,5221,9,230,0,4
84003,5221,4,241,0,4
84003,5222,6,001,0,4
84003,5222,5,210,0,4
84003,8123,3,001,0,4
84003,8129,5,001,0,4
84003,8129,3,210,0,4
84003,8131,4,001,0,4
84003,8131,4,210,0,4
84003,5223,3,001,0,4
84003,5223,3,210,0,4
84003,5231,4,001,0,4
84003,5231,3,210,0,4
84003,5239,20,210,0,4
84003,5239,21,001,0,4
84003,5242,35,001,0,4
84003,5242,30,210,0,4
84003,5311,22,001,0,4
84003,5311,18,210,0,4
84003,5312,60,001,0,4
84003,5312,58,210,0,4
84003,5313,30,001,0,4
84003,5313,28,210,0,4
84003,5321,3,001,0,4
84003,5322,3,001,0,4
84003,5411,28,001,0,4
84003,5411,24,210,0,4
84003,5411,3,220,0,4
84003,5412,35,001,0,4
84003,5412,29,210,0,4
84003,5412,3,230,0,4
84003,5413,24,001,0,4
84003,5413,20,210,0,4
84003,2361,53,001,0,4
84003,2361,45,210,0,4
84003,2361,4,220,0,4
84003,2362,8,001,0,4
84003,2362,5,210,0,4
84003,5413,3,220,0,4
84003,5414,6,001,0,4
84003,5414,5,210,0,4
84003,5415,48,001,0,4
84003,5415,35,210,0,4
84003,5415,6,220,0,4
84003,5415,5,230,0,4
84003,5416,107,001,0,4
84003,5416,100,210,0,4
84003,5416,4,220,0,4
84003,2371,3,001,0,4
84003,2372,4,001,0,4
84003,2372,3,210,0,4
84003,2381,28,001,0,4
84003,2381,12,210,0,4
84003,2381,6,220,0,4
84003,2381,5,241,0,4
84003,2381,3,242,0,4
84003,5417,3,001,0,4
84003,5418,7,001,0,4
84003,5418,7,210,0,4
84003,5419,22,001,0,4
84003,5419,16,210,0,4
84003,5419,4,220,0,4
84003,2382,29,001,0,4
84003,2382,18,210,0,4
84003,2382,5,230,0,4
84003,2383,33,001,0,4
84003,2383,23,210,0,4
84003,2383,3,220,0,4
84003,2383,4,230,0,4
84003,2389,19,001,0,4
84003,2389,9,210,0,4
84003,2389,6,220,0,4
84003,2389,3,241,0,4
84003,5511,3,230,0,4
84003,5511,11,001,0,4
84003,5511,3,210,0,4
84003,5511,3,241,0,4
84003,5611,13,001,0,4
84003,5611,7,210,0,4
84003,5611,3,220,0,4
84003,5613,6,001,0,4
84003,5614,11,001,0,4
84003,5614,5,210,0,4
84003,5614,5,220,0,4
84003,3219,5,001,0,4
84003,3219,4,210,0,4
84003,3254,3,001,0,4
84003,3273,3,001,0,4
84003,3391,7,001,0,4
84003,5615,3,001,0,4
84003,5615,3,210,0,4
84003,5616,3,001,0,4
84003,5617,37,001,0,4
84003,5617,28,210,0,4
84003,5617,5,220,0,4
84003,5617,3,230,0,4
84003,6111,7,001,0,4
84003,3391,5,210,0,4
84003,3399,4,001,0,4
84003,4231,3,001,0,4
84003,4234,9,001,0,4
84003,4238,4,001,0,4
84003,4234,6,210,0,4
84003,4238,3,220,0,4
84003,4239,9,001,0,4
84003,4239,4,210,0,4
84003,4239,3,220,0,4
84003,4243,5,001,0,4
84003,6111,3,242,0,4
84003,6115,4,001,0,4
84003,6116,16,001,0,4
84003,6116,10,210,0,4
84003,6117,5,001,0,4
84003,6117,4,210,0,4
84003,6211,60,001,0,4
84003,6211,38,210,0,4
84003,6211,7,220,0,4
84003,4243,3,210,0,4
84003,4244,4,001,0,4
84003,4249,7,001,0,4
84003,4249,3,241,0,4
84003,4251,5,001,0,4
84003,4251,5,210,0,4
84003,4411,10,001,0,4
84003,4411,4,210,0,4
84003,4412,4,001,0,4
84003,4413,12,001,0,4
84003,4413,3,210,0,4
84003,6211,8,230,0,4
84003,6211,5,241,0,4
84003,6212,56,001,0,4
84003,6212,30,210,0,4
84003,6212,12,220,0,4
84003,6212,13,230,0,4
84003,6213,46,001,0,4
84003,6213,30,210,0,4
84003,6213,9,220,0,4
84003,6213,5,230,0,4
