Zip Code,naics,Establishments,Employees,Payroll,IND Level
49067,48-49,4,001,0,2
49067,48-49,4,210,0,2
49067,54,4,001,0,2
49067,54,4,210,0,2
49067,72,6,210,0,2
49067,62,4,001,0,2
49067,62,4,210,0,2
49067,72,10,001,0,2
49067,72,3,220,0,2
49067,81,3,001,0,2
49067,00,60,001,12177,2
49067,00,44,210,0,2
49067,00,9,220,0,2
49067,00,3,241,0,2
49067,23,7,001,0,2
49067,23,7,210,0,2
49067,31-33,7,001,0,2
49067,31-33,3,210,0,2
49067,42,3,001,0,2
49067,42,3,210,0,2
49067,44-45,12,001,0,2
49067,44-45,8,210,0,2
49067,44-45,4,220,0,2
