Zip Code,naics,Establishments,Employees,Payroll,IND Level
51050,00,84,001,17302,2
51050,00,57,210,0,2
51050,00,13,220,0,2
51050,00,8,230,0,2
51050,00,4,241,0,2
51050,23,11,001,0,2
51050,23,9,210,0,2
51050,42,8,001,0,2
51050,42,6,210,0,2
51050,44-45,13,001,0,2
51050,44-45,8,210,0,2
51050,44-45,3,230,0,2
51050,48-49,8,001,0,2
51050,48-49,7,210,0,2
51050,52,7,001,0,2
51050,52,3,210,0,2
51050,53,3,001,0,2
51050,53,3,210,0,2
51050,54,3,001,0,2
51050,62,7,001,0,2
51050,62,4,210,0,2
51050,72,7,001,0,2
51050,72,3,210,0,2
51050,72,3,220,0,2
51050,81,8,001,0,2
51050,81,8,210,0,2
