Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40769,212,3,1,0,3
40769,236,4,1,0,3
40769,236,3,210,0,3
40769,238,3,1,0,3
40769,423,3,1,0,3
40769,441,5,1,0,3
40769,441,3,220,0,3
40769,444,4,1,0,3
40769,445,10,1,0,3
40769,445,3,210,0,3
40769,445,3,220,0,3
40769,445,3,241,0,3
40769,446,3,1,0,3
40769,447,8,1,0,3
40769,447,5,210,0,3
40769,451,3,1,0,3
40769,452,7,1,0,3
40769,452,5,220,0,3
40769,453,6,1,0,3
40769,453,3,220,0,3
40769,522,12,1,0,3
40769,522,6,210,0,3
40769,522,4,220,0,3
40769,524,4,1,0,3
40769,524,3,210,0,3
40769,541,13,1,0,3
40769,541,10,210,0,3
40769,561,5,1,0,3
40769,561,4,210,0,3
40769,621,19,1,0,3
40769,621,7,210,0,3
40769,621,7,220,0,3
40769,621,3,230,0,3
40769,623,4,1,0,3
40769,624,6,1,0,3
40769,721,3,1,0,3
40769,722,26,1,0,3
40769,722,5,210,0,3
40769,722,3,220,0,3
40769,722,6,230,0,3
40769,722,8,241,0,3
40769,722,4,242,0,3
40769,811,9,1,0,3
40769,811,7,210,0,3
40769,812,4,1,0,3
40769,813,11,1,0,3
40769,813,9,210,0,3
