Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40769,21211,3,1,0,5
40769,23611,3,1,0,5
40769,23611,3,210,0,5
40769,44131,4,1,0,5
40769,44511,4,1,0,5
40769,44511,3,241,0,5
40769,44611,3,1,0,5
40769,44711,6,1,0,5
40769,44711,4,210,0,5
40769,45231,7,1,0,5
40769,45231,5,220,0,5
40769,45399,3,1,0,5
40769,52211,8,1,0,5
40769,52211,3,210,0,5
40769,52211,3,220,0,5
40769,52421,4,1,0,5
40769,52421,3,210,0,5
40769,54111,4,1,0,5
40769,54111,3,210,0,5
40769,54121,3,1,0,5
40769,56172,3,1,0,5
40769,56172,3,210,0,5
40769,62111,7,1,0,5
40769,62111,4,220,0,5
40769,62121,4,1,0,5
40769,62121,3,210,0,5
40769,62321,3,1,0,5
40769,72111,3,1,0,5
40769,72231,3,1,0,5
40769,72251,23,1,0,5
40769,72251,4,210,0,5
40769,72251,3,220,0,5
40769,72251,6,230,0,5
40769,72251,8,241,0,5
40769,81111,4,1,0,5
40769,81111,3,210,0,5
40769,81131,3,1,0,5
40769,81131,3,210,0,5
40769,81311,10,1,0,5
40769,81311,8,210,0,5
