Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95252,236,15,001,0,3
95252,236,8,210,0,3
95252,236,6,220,0,3
95252,237,3,001,0,3
95252,238,30,001,0,3
95252,238,20,210,0,3
95252,238,5,220,0,3
95252,238,3,241,0,3
95252,441,3,001,0,3
95252,445,3,001,0,3
95252,446,3,001,0,3
95252,447,3,001,0,3
95252,453,3,001,0,3
95252,484,3,001,0,3
95252,524,3,001,0,3
95252,524,3,210,0,3
95252,531,5,001,0,3
95252,531,5,210,0,3
95252,541,14,001,0,3
95252,541,11,210,0,3
95252,561,5,001,0,3
95252,561,5,210,0,3
95252,611,4,001,0,3
95252,611,4,210,0,3
95252,621,9,001,0,3
95252,621,6,220,0,3
95252,624,4,001,0,3
95252,624,3,210,0,3
95252,722,20,001,0,3
95252,722,7,210,0,3
95252,722,5,220,0,3
95252,722,5,230,0,3
95252,722,3,241,0,3
95252,811,11,001,0,3
95252,811,9,210,0,3
95252,812,4,001,0,3
95252,812,4,210,0,3
95252,813,8,001,0,3
95252,813,6,210,0,3
