Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95252,236115,8,1,0,6
95252,236115,5,210,0,6
95252,236118,4,1,0,6
95252,237110,3,1,0,6
95252,238110,3,1,0,6
95252,238220,7,1,0,6
95252,238220,7,210,0,6
95252,238310,3,1,0,6
95252,238910,3,1,0,6
95252,238910,3,210,0,6
95252,238990,3,1,0,6
95252,441310,3,1,0,6
95252,447110,3,1,0,6
95252,524210,3,1,0,6
95252,524210,3,210,0,6
95252,531210,4,1,0,6
95252,531210,4,210,0,6
95252,561730,4,1,0,6
95252,561730,4,210,0,6
95252,621210,4,1,0,6
95252,621340,3,1,0,6
95252,621340,3,220,0,6
95252,624410,3,1,0,6
95252,722511,13,1,0,6
95252,722511,6,210,0,6
95252,722511,4,220,0,6
95252,722511,3,230,0,6
95252,722513,4,1,0,6
95252,722515,3,1,0,6
95252,811111,3,1,0,6
95252,813110,5,1,0,6
95252,813110,4,210,0,6
