Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45140,447110,10,1,0,6
45140,447110,4,220,0,6
45140,447110,4,230,0,6
45140,451110,3,1,0,6
45140,452319,4,1,0,6
45140,453220,3,1,0,6
45140,453998,3,1,0,6
45140,454110,4,1,0,6
45140,454110,3,210,0,6
45140,454390,6,1,0,6
45140,454390,5,210,0,6
45140,484110,3,1,0,6
45140,484121,9,1,0,6
45140,484121,8,210,0,6
45140,484220,5,1,0,6
45140,484220,3,210,0,6
45140,517311,3,1,0,6
45140,517311,3,210,0,6
45140,522110,17,1,0,6
45140,522110,3,210,0,6
45140,522110,14,220,0,6
45140,523120,4,1,0,6
45140,523120,4,210,0,6
45140,523920,12,1,0,6
45140,523920,10,210,0,6
45140,524113,3,1,0,6
45140,524210,18,1,0,6
45140,524210,15,210,0,6
45140,531110,9,1,0,6
45140,531110,6,210,0,6
45140,531210,13,1,0,6
45140,531210,12,210,0,6
45140,531311,6,1,0,6
45140,531311,5,210,0,6
45140,541110,6,1,0,6
45140,541110,6,210,0,6
45140,541211,7,1,0,6
45140,541211,5,210,0,6
45140,541213,4,1,0,6
45140,541213,3,210,0,6
45140,541219,5,1,0,6
45140,541219,4,210,0,6
45140,541330,14,1,0,6
45140,541330,12,210,0,6
45140,541430,4,1,0,6
45140,541430,4,210,0,6
45140,541511,15,1,0,6
45140,541511,12,210,0,6
45140,541512,14,1,0,6
45140,541512,10,210,0,6
45140,541512,3,220,0,6
45140,541611,19,1,0,6
45140,541611,17,210,0,6
45140,541612,3,1,0,6
45140,541612,3,210,0,6
45140,541613,9,1,0,6
45140,541613,8,210,0,6
45140,541690,5,1,0,6
45140,541690,4,210,0,6
45140,541890,4,1,0,6
45140,541890,3,210,0,6
45140,541940,8,1,0,6
45140,541940,3,220,0,6
45140,551114,4,1,0,6
45140,551114,3,210,0,6
45140,561110,3,1,0,6
45140,561320,3,1,0,6
45140,561720,9,1,0,6
45140,561720,6,210,0,6
45140,561730,31,1,0,6
45140,561730,20,210,0,6
45140,561730,5,220,0,6
45140,561730,4,230,0,6
45140,561990,3,1,0,6
45140,611110,3,1,0,6
45140,611110,3,241,0,6
45140,611620,3,1,0,6
45140,611620,3,210,0,6
45140,611691,5,1,0,6
45140,621111,3,1,0,6
45140,621210,11,1,0,6
45140,621210,4,220,0,6
45140,621210,6,230,0,6
45140,621310,5,1,0,6
45140,621310,3,220,0,6
45140,621330,4,1,0,6
45140,621330,4,210,0,6
45140,621399,3,1,0,6
45140,621399,3,210,0,6
45140,621498,3,1,0,6
45140,623110,4,1,0,6
45140,623311,3,1,0,6
45140,624410,14,1,0,6
45140,624410,6,210,0,6
45140,624410,4,230,0,6
45140,624410,4,241,0,6
45140,713910,4,1,0,6
45140,713940,7,1,0,6
45140,713940,3,210,0,6
45140,713940,3,230,0,6
45140,722410,4,1,0,6
45140,722410,3,210,0,6
45140,722511,23,1,0,6
45140,722511,3,210,0,6
45140,722511,5,220,0,6
45140,722511,4,230,0,6
45140,722511,9,241,0,6
45140,722513,31,1,0,6
45140,722513,5,210,0,6
45140,722513,4,220,0,6
45140,722513,15,230,0,6
45140,722513,4,241,0,6
45140,722515,9,1,0,6
45140,722515,3,210,0,6
45140,722515,5,230,0,6
45140,236115,9,1,0,6
45140,236115,4,210,0,6
45140,236118,18,1,0,6
45140,236118,14,210,0,6
45140,236220,7,1,0,6
45140,236220,5,210,0,6
45140,811111,8,1,0,6
45140,811111,4,210,0,6
45140,811111,4,220,0,6
45140,811121,3,1,0,6
45140,811192,3,1,0,6
45140,811192,3,210,0,6
45140,811310,3,1,0,6
45140,812112,14,1,0,6
45140,812112,6,210,0,6
45140,812112,5,220,0,6
45140,812112,3,230,0,6
45140,812113,3,1,0,6
45140,812320,3,1,0,6
45140,812910,5,1,0,6
45140,238110,3,1,0,6
45140,238210,5,1,0,6
45140,238210,3,210,0,6
45140,238220,16,1,0,6
45140,238220,13,210,0,6
45140,238320,11,1,0,6
45140,238320,10,210,0,6
45140,238330,3,1,0,6
45140,238350,5,1,0,6
45140,238910,5,1,0,6
45140,238910,3,210,0,6
45140,238990,7,1,0,6
45140,238990,5,210,0,6
45140,812910,3,210,0,6
45140,813110,20,1,0,6
45140,813110,8,210,0,6
45140,813110,4,220,0,6
45140,813110,4,230,0,6
45140,813410,6,1,0,6
45140,813410,4,210,0,6
45140,332710,3,1,0,6
45140,423210,3,1,0,6
45140,423510,3,1,0,6
45140,423610,3,1,0,6
45140,423830,9,1,0,6
45140,423830,4,210,0,6
45140,424210,3,1,0,6
45140,424450,3,1,0,6
45140,424990,3,1,0,6
45140,425120,16,1,0,6
45140,425120,15,210,0,6
45140,441310,5,1,0,6
45140,442110,5,1,0,6
45140,444190,4,1,0,6
45140,444220,4,1,0,6
45140,444220,3,210,0,6
45140,445110,3,1,0,6
45140,445120,6,1,0,6
45140,445120,4,210,0,6
45140,446110,4,1,0,6
45140,446110,3,241,0,6
