Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53189,62131,3,1,0,5
53189,62134,3,1,0,5
53189,62321,7,1,0,5
53189,62321,6,220,0,5
53189,72231,3,1,0,5
53189,72251,32,1,0,5
53189,72251,6,210,0,5
53189,72251,7,220,0,5
53189,72251,5,230,0,5
53189,72251,11,241,0,5
53189,72251,3,242,0,5
53189,81111,14,1,0,5
53189,81111,9,210,0,5
53189,81111,4,220,0,5
53189,81112,6,1,0,5
53189,81112,4,210,0,5
53189,81131,3,1,0,5
53189,81211,7,1,0,5
53189,81211,4,210,0,5
53189,81291,4,1,0,5
53189,81299,3,1,0,5
53189,81311,5,1,0,5
53189,81311,3,220,0,5
53189,23611,11,1,0,5
53189,23611,8,210,0,5
53189,23622,5,1,0,5
53189,23622,4,210,0,5
53189,23813,4,1,0,5
53189,23814,3,1,0,5
53189,23814,3,210,0,5
53189,23817,3,1,0,5
53189,23817,3,210,0,5
53189,23821,12,1,0,5
53189,23821,6,210,0,5
53189,23821,3,230,0,5
53189,23822,15,1,0,5
53189,23822,8,210,0,5
53189,23822,5,220,0,5
53189,23831,6,1,0,5
53189,23831,3,210,0,5
53189,23831,3,220,0,5
53189,23832,6,1,0,5
53189,23832,3,210,0,5
53189,23833,4,1,0,5
53189,23835,7,1,0,5
53189,23835,6,210,0,5
53189,23899,4,1,0,5
53189,23899,3,210,0,5
53189,33271,5,1,0,5
53189,33271,3,241,0,5
53189,33281,4,1,0,5
53189,42383,7,1,0,5
53189,42512,4,1,0,5
53189,42512,4,210,0,5
53189,44611,3,1,0,5
53189,44711,4,1,0,5
53189,45231,5,1,0,5
53189,45439,3,1,0,5
53189,45439,3,210,0,5
53189,48412,3,1,0,5
53189,51731,6,1,0,5
53189,51731,3,210,0,5
53189,52211,5,1,0,5
53189,52421,4,1,0,5
53189,52421,4,210,0,5
53189,53111,6,1,0,5
53189,53111,6,210,0,5
53189,53121,4,1,0,5
53189,53121,4,210,0,5
53189,54121,8,1,0,5
53189,54121,6,210,0,5
53189,54133,6,1,0,5
53189,54133,3,210,0,5
53189,54151,10,1,0,5
53189,54151,9,210,0,5
53189,54161,5,1,0,5
53189,54161,4,210,0,5
53189,54194,3,1,0,5
53189,55111,3,1,0,5
53189,56172,5,1,0,5
53189,56172,3,210,0,5
53189,56173,9,1,0,5
53189,56173,6,210,0,5
53189,56179,4,1,0,5
53189,61162,3,1,0,5
53189,62111,3,1,0,5
53189,62121,9,1,0,5
53189,62121,4,220,0,5
53189,62121,3,230,0,5
