Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53189,621210,4,220,0,6
53189,621210,3,230,0,6
53189,621310,3,1,0,6
53189,621340,3,1,0,6
53189,623210,7,1,0,6
53189,623210,6,220,0,6
53189,722310,3,1,0,6
53189,722511,12,1,0,6
53189,722511,5,241,0,6
53189,722513,16,1,0,6
53189,722513,3,210,0,6
53189,722513,4,220,0,6
53189,722513,3,230,0,6
53189,722513,5,241,0,6
53189,722515,4,1,0,6
53189,811111,11,1,0,6
53189,811111,8,210,0,6
53189,811118,3,1,0,6
53189,811121,5,1,0,6
53189,811121,3,210,0,6
53189,811310,3,1,0,6
53189,812111,3,1,0,6
53189,812113,3,1,0,6
53189,812910,4,1,0,6
53189,812990,3,1,0,6
53189,813110,5,1,0,6
53189,813110,3,220,0,6
53189,236115,4,1,0,6
53189,236115,3,210,0,6
53189,236118,6,1,0,6
53189,236118,5,210,0,6
53189,236220,5,1,0,6
53189,236220,4,210,0,6
53189,238130,4,1,0,6
53189,238140,3,1,0,6
53189,238140,3,210,0,6
53189,238170,3,1,0,6
53189,238170,3,210,0,6
53189,238210,12,1,0,6
53189,238210,6,210,0,6
53189,238210,3,230,0,6
53189,238220,15,1,0,6
53189,238220,8,210,0,6
53189,238220,5,220,0,6
53189,238310,6,1,0,6
53189,238310,3,210,0,6
53189,238310,3,220,0,6
53189,238320,6,1,0,6
53189,238320,3,210,0,6
53189,238330,4,1,0,6
53189,238350,7,1,0,6
53189,238350,6,210,0,6
53189,238990,4,1,0,6
53189,238990,3,210,0,6
53189,332710,5,1,0,6
53189,332710,3,241,0,6
53189,423830,7,1,0,6
53189,425120,4,1,0,6
53189,425120,4,210,0,6
53189,446110,3,1,0,6
53189,447110,4,1,0,6
53189,452311,3,1,0,6
53189,454390,3,1,0,6
53189,454390,3,210,0,6
53189,484121,3,1,0,6
53189,517311,3,1,0,6
53189,517312,3,1,0,6
53189,522110,5,1,0,6
53189,524210,4,1,0,6
53189,524210,4,210,0,6
53189,531110,6,1,0,6
53189,531110,6,210,0,6
53189,531210,4,1,0,6
53189,531210,4,210,0,6
53189,541213,3,1,0,6
53189,541219,4,1,0,6
53189,541219,3,210,0,6
53189,541330,6,1,0,6
53189,541330,3,210,0,6
53189,541511,7,1,0,6
53189,541511,6,210,0,6
53189,541512,3,1,0,6
53189,541512,3,210,0,6
53189,541940,3,1,0,6
53189,561720,5,1,0,6
53189,561720,3,210,0,6
53189,561730,9,1,0,6
53189,561730,6,210,0,6
53189,561790,4,1,0,6
53189,611620,3,1,0,6
53189,621111,3,1,0,6
53189,621210,9,1,0,6
