Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74301,5242,7,001,0,4
74301,5242,5,210,0,4
74301,5411,5,001,0,4
74301,5411,4,210,0,4
74301,5412,6,001,0,4
74301,5412,4,210,0,4
74301,5419,3,001,0,4
74301,5617,4,001,0,4
74301,5617,3,210,0,4
74301,6211,4,001,0,4
74301,6213,4,001,0,4
74301,6216,5,001,0,4
74301,6216,3,230,0,4
74301,6232,18,001,0,4
74301,6232,16,230,0,4
74301,6241,18,001,0,4
74301,6241,16,220,0,4
74301,7211,3,001,0,4
74301,7225,18,001,0,4
74301,7225,7,241,0,4
74301,7225,5,210,0,4
74301,7225,3,220,0,4
74301,7225,3,230,0,4
74301,8111,7,001,0,4
74301,8111,6,210,0,4
74301,8131,17,001,0,4
74301,8131,10,210,0,4
74301,8131,6,220,0,4
74301,2211,4,001,0,4
74301,2382,8,001,0,4
74301,2382,5,210,0,4
74301,4238,5,001,0,4
74301,4238,4,210,0,4
74301,4411,3,001,0,4
74301,4413,3,001,0,4
74301,4442,3,210,0,4
74301,4441,4,001,0,4
74301,4442,3,001,0,4
74301,4453,3,001,0,4
74301,4471,7,001,0,4
74301,4471,3,230,0,4
74301,4523,3,001,0,4
74301,4533,3,001,0,4
74301,5173,4,001,0,4
74301,5221,5,001,0,4
74301,5222,6,001,0,4
74301,5222,5,210,0,4
74301,5239,4,001,0,4
74301,5239,3,210,0,4
