Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74301,524,8,1,0,3
74301,524,5,210,0,3
74301,524,3,220,0,3
74301,531,4,1,0,3
74301,531,4,210,0,3
74301,541,18,1,0,3
74301,541,13,210,0,3
74301,541,5,220,0,3
74301,561,9,1,0,3
74301,561,5,210,0,3
74301,561,3,220,0,3
74301,621,18,1,0,3
74301,621,5,210,0,3
74301,621,3,220,0,3
74301,621,7,230,0,3
74301,623,21,1,0,3
74301,623,16,230,0,3
74301,624,21,1,0,3
74301,624,3,210,0,3
74301,624,17,220,0,3
74301,721,4,1,0,3
74301,722,19,1,0,3
74301,722,6,210,0,3
74301,722,3,220,0,3
74301,722,3,230,0,3
74301,722,7,241,0,3
74301,811,8,1,0,3
74301,811,6,210,0,3
74301,812,6,1,0,3
74301,812,4,210,0,3
74301,813,20,1,0,3
74301,813,12,210,0,3
74301,813,7,220,0,3
74301,221,4,1,0,3
74301,236,3,1,0,3
74301,238,12,1,0,3
74301,238,8,210,0,3
74301,238,3,230,0,3
74301,332,3,1,0,3
74301,423,8,1,0,3
74301,423,5,210,0,3
74301,424,5,1,0,3
74301,441,7,1,0,3
74301,441,3,210,0,3
74301,442,4,1,0,3
74301,442,3,210,0,3
74301,444,7,1,0,3
74301,444,4,210,0,3
74301,445,4,1,0,3
74301,447,7,1,0,3
74301,447,3,230,0,3
74301,452,3,1,0,3
74301,453,7,1,0,3
74301,453,6,210,0,3
74301,484,3,1,0,3
74301,517,4,1,0,3
74301,522,12,1,0,3
74301,522,8,210,0,3
74301,523,4,1,0,3
74301,523,3,210,0,3
