Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95503,2361,27,1,0,4
95503,2361,24,210,0,4
95503,2373,3,1,0,4
95503,2381,6,1,0,4
95503,2381,4,210,0,4
95503,2382,14,1,0,4
95503,2382,10,210,0,4
95503,2382,3,220,0,4
95503,2383,10,1,0,4
95503,2383,6,210,0,4
95503,2383,3,230,0,4
95503,3371,3,1,0,4
95503,4411,4,1,0,4
95503,4411,3,242,0,4
95503,4441,3,1,0,4
95503,4451,8,1,0,4
95503,4451,4,210,0,4
95503,4471,7,1,0,4
95503,4471,5,210,0,4
95503,4511,5,1,0,4
95503,4532,3,1,0,4
95503,4539,4,1,0,4
95503,4539,3,210,0,4
95503,4842,3,1,0,4
95503,5151,4,1,0,4
95503,5173,6,1,0,4
95503,5173,3,210,0,4
95503,5223,3,210,0,4
95503,5223,4,1,0,4
95503,5242,3,1,0,4
95503,5311,5,1,0,4
95503,5311,4,210,0,4
95503,5312,6,1,0,4
95503,5312,5,210,0,4
95503,5313,4,1,0,4
95503,5411,3,1,0,4
95503,5412,3,1,0,4
95503,5412,3,210,0,4
95503,5413,7,1,0,4
95503,5413,7,210,0,4
95503,5416,3,1,0,4
95503,5617,6,1,0,4
95503,5617,4,210,0,4
95503,6211,3,230,0,4
95503,6211,15,1,0,4
95503,6211,7,210,0,4
95503,6211,4,220,0,4
95503,6212,14,1,0,4
95503,6212,4,210,0,4
95503,6212,9,220,0,4
95503,6213,10,1,0,4
95503,6213,5,210,0,4
95503,6213,4,220,0,4
95503,6232,3,1,0,4
95503,6233,5,1,0,4
95503,6233,3,230,0,4
95503,6241,5,1,0,4
95503,6244,11,1,0,4
95503,6244,7,210,0,4
95503,6244,3,230,0,4
95503,7139,4,1,0,4
95503,7225,12,1,0,4
95503,7225,6,210,0,4
95503,8111,8,1,0,4
95503,8111,5,210,0,4
95503,8113,3,1,0,4
95503,8131,7,1,0,4
95503,8131,6,210,0,4
95503,8134,4,1,0,4
