Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95503,115,3,1,0,3
95503,115,3,210,0,3
95503,236,28,1,0,3
95503,236,24,210,0,3
95503,237,4,1,0,3
95503,238,32,1,0,3
95503,238,21,210,0,3
95503,238,6,220,0,3
95503,238,5,230,0,3
95503,337,3,1,0,3
95503,424,7,1,0,3
95503,424,5,210,0,3
95503,441,8,1,0,3
95503,441,3,242,0,3
95503,444,4,1,0,3
95503,445,9,1,0,3
95503,445,4,210,0,3
95503,445,3,220,0,3
95503,447,7,1,0,3
95503,447,5,210,0,3
95503,451,5,1,0,3
95503,453,7,1,0,3
95503,453,3,210,0,3
95503,453,3,230,0,3
95503,484,5,1,0,3
95503,484,4,210,0,3
95503,515,4,1,0,3
95503,517,6,1,0,3
95503,517,3,210,0,3
95503,522,7,1,0,3
95503,522,4,210,0,3
95503,524,4,1,0,3
95503,524,3,210,0,3
95503,531,15,1,0,3
95503,531,11,210,0,3
95503,531,3,220,0,3
95503,532,4,1,0,3
95503,532,3,220,0,3
95503,541,17,1,0,3
95503,541,13,210,0,3
95503,561,9,1,0,3
95503,561,7,210,0,3
95503,621,42,1,0,3
95503,621,17,210,0,3
95503,621,17,220,0,3
95503,621,6,230,0,3
95503,623,11,1,0,3
95503,623,3,230,0,3
95503,623,3,242,0,3
95503,624,9,210,0,3
95503,624,17,1,0,3
95503,624,5,230,0,3
95503,713,4,1,0,3
95503,722,16,1,0,3
95503,722,7,210,0,3
95503,722,4,220,0,3
95503,722,3,230,0,3
95503,811,11,1,0,3
95503,811,7,210,0,3
95503,812,4,1,0,3
95503,813,15,1,0,3
95503,813,10,210,0,3
95503,813,3,220,0,3
