Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74075,2111,5,001,0,4
74075,2131,4,001,0,4
74075,2361,7,001,0,4
74075,2361,4,210,0,4
74075,2381,10,001,0,4
74075,2381,7,210,0,4
74075,2382,13,001,0,4
74075,2382,7,210,0,4
74075,2382,3,230,0,4
74075,2383,5,001,0,4
74075,2383,4,210,0,4
74075,2389,4,001,0,4
74075,4238,3,001,0,4
74075,4422,3,001,0,4
74075,4431,5,001,0,4
74075,4441,3,001,0,4
74075,4451,3,001,0,4
74075,4453,4,001,0,4
74075,4461,7,001,0,4
74075,4461,3,220,0,4
74075,4471,9,001,0,4
74075,4471,3,210,0,4
74075,4471,4,220,0,4
74075,4481,11,001,0,4
74075,4481,4,220,0,4
74075,4481,3,230,0,4
74075,4481,3,241,0,4
74075,4482,5,001,0,4
74075,4482,5,220,0,4
74075,4511,4,001,0,4
74075,4523,6,001,0,4
74075,4539,5,001,0,4
74075,4539,3,210,0,4
74075,4841,4,001,0,4
74075,4841,4,210,0,4
74075,5173,6,001,0,4
74075,5221,8,001,0,4
74075,5222,5,001,0,4
74075,5222,4,210,0,4
74075,5223,3,001,0,4
74075,5223,3,210,0,4
74075,5239,3,001,0,4
74075,5242,8,001,0,4
74075,5242,6,210,0,4
74075,5311,14,001,0,4
74075,5311,8,210,0,4
74075,5311,3,220,0,4
74075,5311,3,230,0,4
74075,5312,7,001,0,4
74075,5312,6,210,0,4
74075,5313,7,001,0,4
74075,5313,3,210,0,4
74075,5412,5,001,0,4
74075,5412,4,210,0,4
74075,5413,5,001,0,4
74075,5413,3,210,0,4
74075,5416,4,001,0,4
74075,5416,4,210,0,4
74075,5419,7,001,0,4
74075,5419,4,210,0,4
74075,5617,17,001,0,4
74075,5617,11,210,0,4
74075,5617,3,220,0,4
74075,6213,6,001,0,4
74075,6213,4,210,0,4
74075,6214,3,001,0,4
74075,6214,3,210,0,4
74075,6233,3,001,0,4
74075,6244,4,001,0,4
74075,7139,5,001,0,4
74075,7211,5,001,0,4
74075,7211,3,241,0,4
74075,7223,3,001,0,4
74075,7223,3,210,0,4
74075,7225,38,001,0,4
74075,7225,4,220,0,4
74075,7225,10,230,0,4
74075,7225,14,241,0,4
74075,7225,7,242,0,4
74075,8111,6,001,0,4
74075,8111,4,220,0,4
74075,8121,8,001,0,4
74075,8121,3,230,0,4
74075,8131,13,001,0,4
74075,8131,4,210,0,4
74075,8131,5,230,0,4
