Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74075,21112,5,1,0,5
74075,21311,4,1,0,5
74075,23611,7,1,0,5
74075,23611,4,210,0,5
74075,23811,3,1,0,5
74075,23811,3,210,0,5
74075,23816,4,1,0,5
74075,23816,3,210,0,5
74075,23821,4,1,0,5
74075,23822,9,1,0,5
74075,23822,5,210,0,5
74075,44314,5,1,0,5
74075,44511,3,1,0,5
74075,44531,4,1,0,5
74075,44611,3,1,0,5
74075,44612,3,1,0,5
74075,44711,9,1,0,5
74075,44711,3,210,0,5
74075,44711,4,220,0,5
74075,44812,3,1,0,5
74075,44814,7,1,0,5
74075,44814,3,241,0,5
74075,44821,5,1,0,5
74075,44821,5,220,0,5
74075,45231,6,1,0,5
74075,45399,4,1,0,5
74075,45399,3,210,0,5
74075,48412,4,1,0,5
74075,48412,4,210,0,5
74075,51731,6,1,0,5
74075,52211,6,1,0,5
74075,52229,5,1,0,5
74075,52229,4,210,0,5
74075,52239,3,1,0,5
74075,52239,3,210,0,5
74075,52392,3,1,0,5
74075,52421,8,1,0,5
74075,52421,6,210,0,5
74075,53111,8,1,0,5
74075,53111,3,220,0,5
74075,53111,3,230,0,5
74075,53113,3,1,0,5
74075,53113,3,210,0,5
74075,53121,7,1,0,5
74075,53121,6,210,0,5
74075,53131,7,1,0,5
74075,53131,3,210,0,5
74075,54121,5,1,0,5
74075,54121,4,210,0,5
74075,54133,3,1,0,5
74075,54194,6,1,0,5
74075,54194,3,210,0,5
74075,56172,5,1,0,5
74075,56172,3,210,0,5
74075,56173,10,1,0,5
74075,56173,6,210,0,5
74075,56173,3,220,0,5
74075,62131,3,1,0,5
74075,62331,3,1,0,5
74075,62441,4,1,0,5
74075,72111,5,1,0,5
74075,72111,3,241,0,5
74075,72251,38,1,0,5
74075,72251,4,220,0,5
74075,72251,10,230,0,5
74075,72251,14,241,0,5
74075,72251,7,242,0,5
74075,81112,3,1,0,5
74075,81211,6,1,0,5
74075,81311,13,1,0,5
74075,81311,4,210,0,5
74075,81311,5,230,0,5
