Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74075,211120,5,1,0,6
74075,213112,4,1,0,6
74075,236118,3,1,0,6
74075,238110,3,1,0,6
74075,238110,3,210,0,6
74075,238160,4,1,0,6
74075,238160,3,210,0,6
74075,238210,4,1,0,6
74075,238220,9,1,0,6
74075,238220,5,210,0,6
74075,443142,4,1,0,6
74075,445110,3,1,0,6
74075,445310,4,1,0,6
74075,446110,3,1,0,6
74075,446120,3,1,0,6
74075,447110,9,1,0,6
74075,447110,3,210,0,6
74075,447110,4,220,0,6
74075,448120,3,1,0,6
74075,448140,7,1,0,6
74075,448140,3,241,0,6
74075,448210,5,1,0,6
74075,448210,5,220,0,6
74075,452319,5,1,0,6
74075,453998,3,1,0,6
74075,484121,4,1,0,6
74075,484121,4,210,0,6
74075,517312,4,1,0,6
74075,522110,6,1,0,6
74075,522291,3,1,0,6
74075,522291,3,210,0,6
74075,522390,3,1,0,6
74075,522390,3,210,0,6
74075,523920,3,1,0,6
74075,524210,8,1,0,6
74075,524210,6,210,0,6
74075,531110,8,1,0,6
74075,531110,3,220,0,6
74075,531110,3,230,0,6
74075,531130,3,1,0,6
74075,531130,3,210,0,6
74075,531210,7,1,0,6
74075,531210,6,210,0,6
74075,531311,7,1,0,6
74075,531311,3,210,0,6
74075,541211,4,1,0,6
74075,541211,3,210,0,6
74075,541330,3,1,0,6
74075,541940,6,1,0,6
74075,541940,3,210,0,6
74075,561720,5,1,0,6
74075,561720,3,210,0,6
74075,561730,10,1,0,6
74075,561730,6,210,0,6
74075,561730,3,220,0,6
74075,621310,3,1,0,6
74075,624410,4,1,0,6
74075,721110,5,1,0,6
74075,721110,3,241,0,6
74075,722511,12,1,0,6
74075,722511,4,230,0,6
74075,722511,3,242,0,6
74075,722513,20,1,0,6
74075,722513,4,230,0,6
74075,722513,9,241,0,6
74075,722513,4,242,0,6
74075,722515,6,1,0,6
74075,722515,3,241,0,6
74075,812112,5,1,0,6
74075,813110,13,1,0,6
74075,813110,4,210,0,6
74075,813110,5,230,0,6
