Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66538,00,172,1,80434,2
66538,00,81,210,0,2
66538,00,30,220,0,2
66538,00,39,230,0,2
66538,00,13,241,0,2
66538,00,5,242,0,2
66538,00,4,251,0,2
66538,23,17,1,0,2
66538,23,7,210,0,2
66538,23,5,220,0,2
66538,23,4,230,0,2
66538,31-33,9,1,0,2
66538,31-33,3,210,0,2
66538,42,17,1,0,2
66538,42,7,210,0,2
66538,42,3,220,0,2
66538,42,5,230,0,2
66538,44-45,26,1,0,2
66538,44-45,10,210,0,2
66538,44-45,4,220,0,2
66538,44-45,10,230,0,2
66538,48-49,10,1,0,2
66538,48-49,4,210,0,2
66538,51,4,1,0,2
66538,51,3,220,0,2
66538,52,15,1,0,2
66538,52,9,210,0,2
66538,52,4,230,0,2
66538,54,11,1,0,2
66538,54,9,210,0,2
66538,56,7,1,0,2
66538,56,3,210,0,2
66538,56,3,230,0,2
66538,61,3,1,0,2
66538,62,20,1,0,2
66538,62,8,210,0,2
66538,62,6,220,0,2
66538,62,3,230,0,2
66538,72,11,1,0,2
66538,72,5,210,0,2
66538,72,3,230,0,2
66538,72,3,241,0,2
66538,81,15,1,0,2
66538,81,12,210,0,2
