Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66538,236118,3,1,0,6
66538,238910,3,1,0,6
66538,337110,3,1,0,6
66538,423820,8,1,0,6
66538,423820,5,210,0,6
66538,424510,3,1,0,6
66538,424910,5,1,0,6
66538,441110,3,1,0,6
66538,447110,4,1,0,6
66538,452319,3,1,0,6
66538,484121,4,1,0,6
66538,484220,3,1,0,6
66538,522110,6,1,0,6
66538,522110,3,230,0,6
66538,524210,4,1,0,6
66538,524210,3,210,0,6
66538,541110,3,1,0,6
66538,541110,3,210,0,6
66538,623210,3,1,0,6
66538,624410,6,1,0,6
66538,624410,4,210,0,6
66538,722511,5,1,0,6
66538,722511,3,210,0,6
66538,722513,3,1,0,6
66538,811121,3,1,0,6
66538,813110,3,1,0,6
