Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97540,115,3,001,0,3
97540,236,7,001,0,3
97540,236,4,210,0,3
97540,236,3,220,0,3
97540,238,15,001,0,3
97540,238,9,210,0,3
97540,423,4,001,0,3
97540,423,4,210,0,3
97540,424,3,001,0,3
97540,444,5,001,0,3
97540,444,4,220,0,3
97540,445,3,001,0,3
97540,454,4,001,0,3
97540,454,3,210,0,3
97540,531,11,001,0,3
97540,531,8,210,0,3
97540,541,12,001,0,3
97540,541,10,210,0,3
97540,561,15,001,0,3
97540,561,11,210,0,3
97540,561,4,220,0,3
97540,621,15,001,0,3
97540,621,10,210,0,3
97540,621,4,220,0,3
97540,722,14,001,0,3
97540,722,4,210,0,3
97540,722,6,220,0,3
97540,722,3,230,0,3
97540,811,5,001,0,3
97540,811,3,210,0,3
97540,813,5,001,0,3
97540,813,4,210,0,3
