Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66612,221112,3,001,0,6
66612,221122,3,001,0,6
66612,238220,3,001,0,6
66612,441110,3,001,0,6
66612,441110,3,241,0,6
66612,441120,3,001,0,6
66612,441120,3,210,0,6
66612,441320,3,001,0,6
66612,522110,4,001,0,6
66612,524210,4,001,0,6
66612,524210,3,210,0,6
66612,531110,3,001,0,6
66612,541110,27,001,0,6
66612,541110,18,210,0,6
66612,541110,7,220,0,6
66612,541330,3,001,0,6
66612,541611,4,001,0,6
66612,541611,3,210,0,6
66612,541820,8,001,0,6
66612,541820,8,210,0,6
66612,621310,3,001,0,6
66612,624190,3,001,0,6
66612,721110,3,001,0,6
66612,722511,9,001,0,6
66612,722511,4,220,0,6
66612,722513,7,001,0,6
66612,722513,3,230,0,6
66612,813110,3,001,0,6
66612,813410,7,001,0,6
66612,813410,4,210,0,6
66612,813910,8,001,0,6
66612,813910,4,210,0,6
66612,813910,3,230,0,6
66612,813920,8,001,0,6
66612,813920,5,210,0,6
66612,813930,4,001,0,6
