Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66612,2211,7,1,0,4
66612,2211,5,210,0,4
66612,2381,3,1,0,4
66612,2382,4,1,0,4
66612,4411,6,1,0,4
66612,4411,3,210,0,4
66612,4411,3,241,0,4
66612,4413,5,1,0,4
66612,4413,3,220,0,4
66612,5221,7,1,0,4
66612,5221,3,241,0,4
66612,5241,3,1,0,4
66612,5242,4,1,0,4
66612,5242,3,210,0,4
66612,5311,6,1,0,4
66612,5311,4,210,0,4
66612,5313,3,1,0,4
66612,5411,27,1,0,4
66612,5411,18,210,0,4
66612,5411,7,220,0,4
66612,5413,5,1,0,4
66612,5413,4,230,0,4
66612,5415,4,1,0,4
66612,5415,3,210,0,4
66612,5416,5,1,0,4
66612,5416,4,210,0,4
66612,5418,8,1,0,4
66612,5418,8,210,0,4
66612,5617,4,1,0,4
66612,6213,5,1,0,4
66612,6213,4,210,0,4
66612,6241,4,1,0,4
66612,6241,3,241,0,4
66612,7211,3,1,0,4
66612,7225,18,1,0,4
66612,7225,4,210,0,4
66612,7225,6,220,0,4
66612,7225,3,230,0,4
66612,7225,4,241,0,4
66612,8111,4,1,0,4
66612,8131,3,1,0,4
66612,8134,7,1,0,4
66612,8134,4,210,0,4
66612,8139,20,1,0,4
66612,8139,10,210,0,4
66612,8139,3,220,0,4
66612,8139,4,230,0,4
