Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08004,238210,5,1,0,6
08004,238210,3,210,0,6
08004,238220,13,1,0,6
08004,238220,12,210,0,6
08004,238310,3,1,0,6
08004,238910,4,1,0,6
08004,238910,3,210,0,6
08004,238990,4,1,0,6
08004,445110,3,1,0,6
08004,445110,3,210,0,6
08004,522110,3,1,0,6
08004,561110,3,1,0,6
08004,561730,14,1,0,6
08004,561730,13,210,0,6
08004,621111,3,1,0,6
08004,621340,3,1,0,6
08004,623210,3,1,0,6
08004,623210,3,230,0,6
08004,722310,3,1,0,6
08004,722513,6,1,0,6
08004,722513,3,210,0,6
08004,811111,4,1,0,6
08004,811111,3,220,0,6
08004,813110,5,1,0,6
08004,813110,4,220,0,6
08004,236118,10,1,0,6
08004,236118,9,210,0,6
08004,236220,4,1,0,6
08004,236220,3,210,0,6
