Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08004,23821,5,1,0,5
08004,23821,3,210,0,5
08004,23822,13,1,0,5
08004,23822,12,210,0,5
08004,23831,3,1,0,5
08004,23891,4,1,0,5
08004,23891,3,210,0,5
08004,23899,4,1,0,5
08004,44511,3,1,0,5
08004,44511,3,210,0,5
08004,52211,3,1,0,5
08004,56111,3,1,0,5
08004,56173,14,1,0,5
08004,56173,13,210,0,5
08004,62111,3,1,0,5
08004,62134,3,1,0,5
08004,62321,3,1,0,5
08004,62321,3,230,0,5
08004,72231,3,1,0,5
08004,72251,9,1,0,5
08004,72251,5,210,0,5
08004,81111,4,1,0,5
08004,81111,3,220,0,5
08004,81211,5,1,0,5
08004,81211,4,210,0,5
08004,81311,5,1,0,5
08004,81311,4,220,0,5
08004,23611,12,1,0,5
08004,23611,10,210,0,5
08004,23622,4,1,0,5
08004,23622,3,210,0,5
