Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08004,238,40,001,0,3
08004,238,29,210,0,3
08004,238,8,220,0,3
08004,423,4,001,0,3
08004,423,3,210,0,3
08004,424,3,001,0,3
08004,445,6,001,0,3
08004,445,5,210,0,3
08004,522,3,001,0,3
08004,531,5,001,0,3
08004,531,4,210,0,3
08004,541,11,001,0,3
08004,541,8,210,0,3
08004,561,20,001,0,3
08004,561,18,210,0,3
08004,611,4,001,0,3
08004,621,11,001,0,3
08004,621,4,210,0,3
08004,621,3,220,0,3
08004,621,4,230,0,3
08004,623,6,001,0,3
08004,623,3,230,0,3
08004,711,3,001,0,3
08004,713,3,001,0,3
08004,722,14,001,0,3
08004,722,5,210,0,3
08004,722,4,220,0,3
08004,722,3,241,0,3
08004,811,6,001,0,3
08004,811,4,220,0,3
08004,812,7,001,0,3
08004,812,4,210,0,3
08004,812,3,220,0,3
08004,813,5,001,0,3
08004,813,4,220,0,3
08004,236,16,001,0,3
08004,236,13,210,0,3
08004,237,4,001,0,3
