Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
41097,236,3,1,0,3
41097,236,3,210,0,3
41097,238,9,1,0,3
41097,238,9,210,0,3
41097,441,6,1,0,3
41097,441,3,220,0,3
41097,447,4,1,0,3
41097,484,6,1,0,3
41097,484,5,210,0,3
41097,531,3,1,0,3
41097,531,3,210,0,3
41097,541,11,1,0,3
41097,541,7,210,0,3
41097,541,4,220,0,3
41097,561,3,1,0,3
41097,561,3,210,0,3
41097,621,10,1,0,3
41097,621,3,210,0,3
41097,621,3,220,0,3
41097,621,4,230,0,3
41097,624,4,1,0,3
41097,722,5,1,0,3
41097,811,4,1,0,3
41097,812,5,1,0,3
41097,813,6,1,0,3
41097,813,4,220,0,3
