Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77033,00,177,1,213802,2
77033,00,74,210,0,2
77033,00,36,220,0,2
77033,00,31,230,0,2
77033,00,21,241,0,2
77033,00,8,242,0,2
77033,00,5,251,0,2
77033,23,12,1,0,2
77033,23,6,210,0,2
77033,31-33,12,1,0,2
77033,31-33,4,210,0,2
77033,31-33,3,230,0,2
77033,42,34,1,0,2
77033,42,6,210,0,2
77033,42,7,220,0,2
77033,42,8,230,0,2
77033,42,6,241,0,2
77033,42,4,242,0,2
77033,42,3,251,0,2
77033,44-45,40,1,0,2
77033,44-45,29,210,0,2
77033,44-45,6,220,0,2
77033,48-49,6,1,0,2
77033,52,5,1,0,2
77033,53,6,1,0,2
77033,53,4,220,0,2
77033,54,5,1,0,2
77033,56,3,1,0,2
77033,62,28,1,0,2
77033,62,11,210,0,2
77033,62,7,220,0,2
77033,62,8,230,0,2
77033,72,10,1,0,2
77033,72,3,220,0,2
77033,72,3,230,0,2
77033,81,12,1,0,2
77033,81,6,210,0,2
77033,81,4,220,0,2
