Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77033,23611,4,1,0,5
77033,23611,3,210,0,5
77033,23814,3,1,0,5
77033,23831,3,1,0,5
77033,42373,3,1,0,5
77033,42384,4,1,0,5
77033,42393,5,1,0,5
77033,44112,3,1,0,5
77033,44112,3,210,0,5
77033,44211,3,1,0,5
77033,44511,5,1,0,5
77033,44512,7,1,0,5
77033,44512,6,210,0,5
77033,44531,3,1,0,5
77033,44531,3,210,0,5
77033,44611,4,1,0,5
77033,44711,5,1,0,5
77033,44711,5,210,0,5
77033,62149,15,1,0,5
77033,62149,4,210,0,5
77033,62149,3,220,0,5
77033,62149,7,230,0,5
77033,62441,7,1,0,5
77033,62441,3,210,0,5
77033,62441,3,220,0,5
77033,72251,8,1,0,5
77033,81311,7,1,0,5
77033,81311,3,210,0,5
77033,81311,3,220,0,5
