Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21755,23611,5,1,0,5
21755,23611,5,210,0,5
21755,23811,4,1,0,5
21755,23811,3,210,0,5
21755,23821,4,1,0,5
21755,23821,3,210,0,5
21755,23822,3,1,0,5
21755,23835,4,1,0,5
21755,23835,3,210,0,5
21755,53121,3,1,0,5
21755,53121,3,210,0,5
21755,54121,8,1,0,5
21755,54121,6,210,0,5
21755,54169,3,1,0,5
21755,54169,3,210,0,5
21755,56173,11,1,0,5
21755,56173,9,210,0,5
21755,62441,3,1,0,5
21755,81111,4,1,0,5
21755,81111,3,210,0,5
21755,81211,3,1,0,5
21755,81311,5,1,0,5
21755,81311,3,210,0,5
