Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67110,72,4,220,0,2
67110,72,3,241,0,2
67110,81,16,001,0,2
67110,81,11,210,0,2
67110,81,4,220,0,2
67110,00,113,001,48028,2
67110,00,66,210,0,2
67110,00,25,220,0,2
67110,00,11,230,0,2
67110,00,8,241,0,2
67110,23,15,001,0,2
67110,23,12,210,0,2
67110,23,3,220,0,2
67110,31-33,5,001,0,2
67110,42,3,001,0,2
67110,44-45,15,001,0,2
67110,44-45,5,210,0,2
67110,44-45,6,220,0,2
67110,52,11,001,0,2
67110,52,6,210,0,2
67110,52,4,220,0,2
67110,53,5,001,0,2
67110,53,5,210,0,2
67110,54,9,001,0,2
67110,54,8,210,0,2
67110,56,7,001,0,2
67110,56,7,210,0,2
67110,62,11,001,0,2
67110,62,4,210,0,2
67110,62,4,230,0,2
67110,72,10,001,0,2
