Zip Code,naics,Establishments,Employees,Payroll,IND Level
91040,00,324,001,81420,2
91040,00,231,210,0,2
91040,00,40,220,0,2
91040,00,25,230,0,2
91040,00,17,241,0,2
91040,00,7,242,0,2
91040,00,4,251,0,2
91040,23,59,001,0,2
91040,23,46,210,0,2
91040,23,9,220,0,2
91040,31-33,4,001,0,2
91040,42,8,001,0,2
91040,42,7,210,0,2
91040,44-45,32,001,0,2
91040,44-45,16,210,0,2
91040,44-45,8,220,0,2
91040,44-45,3,230,0,2
91040,44-45,3,241,0,2
91040,48-49,9,001,0,2
91040,48-49,8,210,0,2
91040,51,12,001,0,2
91040,51,10,210,0,2
91040,52,10,001,0,2
91040,52,8,210,0,2
91040,53,21,001,0,2
91040,53,17,210,0,2
91040,54,33,001,0,2
91040,54,28,210,0,2
91040,54,3,220,0,2
91040,56,20,001,0,2
91040,56,17,210,0,2
91040,61,6,001,0,2
91040,61,5,210,0,2
91040,62,31,001,0,2
91040,62,18,210,0,2
91040,62,5,220,0,2
91040,62,3,251,0,2
91040,71,18,001,0,2
91040,71,16,210,0,2
91040,72,35,001,0,2
91040,72,12,210,0,2
91040,72,5,220,0,2
91040,72,9,230,0,2
91040,72,9,241,0,2
91040,81,23,001,0,2
91040,81,19,210,0,2
91040,81,3,220,0,2
