Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61008,522110,12,1,0,6
61008,522110,4,210,0,6
61008,522110,4,230,0,6
61008,522291,4,1,0,6
61008,522291,3,210,0,6
61008,524210,13,1,0,6
61008,524210,9,210,0,6
61008,524210,3,220,0,6
61008,531120,3,1,0,6
61008,531120,3,210,0,6
61008,531210,6,1,0,6
61008,531210,5,210,0,6
61008,541110,9,1,0,6
61008,541110,9,210,0,6
61008,541511,4,1,0,6
61008,236115,3,1,0,6
61008,236118,4,1,0,6
61008,236118,3,210,0,6
61008,238110,3,1,0,6
61008,238130,3,1,0,6
61008,238160,6,1,0,6
61008,238160,4,210,0,6
61008,238170,4,1,0,6
61008,238320,4,1,0,6
61008,238320,3,210,0,6
61008,238330,4,1,0,6
61008,238330,4,210,0,6
61008,238910,6,1,0,6
61008,238910,5,210,0,6
61008,238990,7,1,0,6
61008,238990,6,210,0,6
61008,327390,3,1,0,6
61008,332710,6,1,0,6
61008,332710,4,210,0,6
61008,332721,3,1,0,6
61008,332721,3,230,0,6
61008,336390,3,1,0,6
61008,424130,4,1,0,6
61008,424130,3,230,0,6
61008,425120,4,1,0,6
61008,425120,4,210,0,6
61008,441110,3,1,0,6
61008,441110,3,241,0,6
61008,441310,6,1,0,6
61008,441320,3,1,0,6
61008,444130,3,1,0,6
61008,444190,4,1,0,6
61008,445110,4,1,0,6
61008,447110,17,1,0,6
61008,447110,4,210,0,6
61008,447110,12,220,0,6
61008,451110,3,1,0,6
61008,451110,3,210,0,6
61008,452319,5,1,0,6
61008,452319,3,220,0,6
61008,454390,3,1,0,6
61008,484110,12,1,0,6
61008,484110,11,210,0,6
61008,484121,9,1,0,6
61008,484121,9,210,0,6
61008,484220,10,1,0,6
61008,484220,10,210,0,6
61008,484230,7,1,0,6
61008,484230,6,210,0,6
61008,493110,4,1,0,6
61008,493120,3,1,0,6
61008,517311,3,1,0,6
61008,541511,4,210,0,6
61008,561720,7,1,0,6
61008,561730,22,1,0,6
61008,561730,18,210,0,6
61008,561730,3,220,0,6
61008,621111,9,1,0,6
61008,621111,3,220,0,6
61008,621111,4,230,0,6
61008,621210,10,1,0,6
61008,621210,4,220,0,6
61008,621210,4,230,0,6
61008,621310,5,1,0,6
61008,621310,5,210,0,6
61008,621340,4,1,0,6
61008,621340,3,210,0,6
61008,623110,3,1,0,6
61008,624410,7,1,0,6
61008,713290,4,1,0,6
61008,713290,3,210,0,6
61008,713940,3,1,0,6
61008,713940,3,210,0,6
61008,722310,3,1,0,6
61008,722410,6,1,0,6
61008,722410,3,210,0,6
61008,722410,3,220,0,6
61008,722511,14,1,0,6
61008,722511,6,220,0,6
61008,722511,6,230,0,6
61008,722513,25,1,0,6
61008,722513,4,210,0,6
61008,722513,4,220,0,6
61008,722513,7,230,0,6
61008,722513,8,241,0,6
61008,722515,7,1,0,6
61008,722515,5,210,0,6
61008,811111,17,1,0,6
61008,811111,14,210,0,6
61008,811111,3,220,0,6
61008,811121,5,1,0,6
61008,811121,3,210,0,6
61008,811192,3,1,0,6
61008,811310,3,1,0,6
61008,812112,8,1,0,6
61008,812112,5,210,0,6
61008,812199,4,1,0,6
61008,812199,3,210,0,6
61008,812990,3,1,0,6
61008,812990,3,210,0,6
61008,813110,14,1,0,6
61008,813110,9,210,0,6
61008,813410,3,1,0,6
61008,813910,4,1,0,6
61008,813910,4,210,0,6
61008,813930,4,1,0,6
61008,813930,3,220,0,6
