Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98382,517,6,1,0,3
98382,517,5,210,0,3
98382,522,17,1,0,3
98382,522,4,210,0,3
98382,522,8,220,0,3
98382,522,4,230,0,3
98382,523,10,1,0,3
98382,523,10,210,0,3
98382,524,14,1,0,3
98382,524,12,210,0,3
98382,531,51,1,0,3
98382,531,46,210,0,3
98382,531,5,220,0,3
98382,541,75,1,0,3
98382,541,59,210,0,3
98382,541,11,220,0,3
98382,541,3,230,0,3
98382,561,52,1,0,3
98382,561,40,210,0,3
98382,561,8,220,0,3
98382,611,5,1,0,3
98382,611,3,210,0,3
98382,621,74,1,0,3
98382,621,46,210,0,3
98382,621,11,220,0,3
98382,621,12,230,0,3
98382,621,4,241,0,3
98382,623,11,1,0,3
98382,623,4,241,0,3
98382,623,3,251,0,3
98382,624,15,1,0,3
98382,624,8,210,0,3
98382,624,3,220,0,3
98382,711,3,1,0,3
98382,713,5,1,0,3
98382,721,20,1,0,3
98382,721,13,210,0,3
98382,721,3,220,0,3
98382,722,54,1,0,3
98382,722,9,210,0,3
98382,722,14,220,0,3
98382,722,14,230,0,3
98382,722,16,241,0,3
98382,811,19,1,0,3
98382,811,9,210,0,3
98382,811,7,220,0,3
98382,812,22,1,0,3
98382,812,13,210,0,3
98382,812,8,220,0,3
98382,813,33,1,0,3
98382,813,21,210,0,3
98382,813,6,220,0,3
98382,813,5,230,0,3
98382,113,5,1,0,3
98382,113,3,230,0,3
98382,115,4,1,0,3
98382,115,4,210,0,3
98382,221,7,1,0,3
98382,221,6,210,0,3
98382,236,64,1,0,3
98382,236,48,210,0,3
98382,236,14,220,0,3
98382,237,6,1,0,3
98382,237,4,210,0,3
98382,238,90,1,0,3
98382,238,65,210,0,3
98382,238,12,220,0,3
98382,238,8,230,0,3
98382,238,5,241,0,3
98382,311,3,1,0,3
98382,325,3,1,0,3
98382,332,4,1,0,3
98382,332,3,210,0,3
98382,339,3,1,0,3
98382,339,3,210,0,3
98382,423,15,1,0,3
98382,423,9,210,0,3
98382,423,3,220,0,3
98382,424,8,1,0,3
98382,424,6,210,0,3
98382,441,8,1,0,3
98382,441,5,220,0,3
98382,442,5,1,0,3
98382,442,3,220,0,3
98382,443,4,1,0,3
98382,444,11,1,0,3
98382,444,3,210,0,3
98382,444,3,230,0,3
98382,445,12,1,0,3
98382,445,5,210,0,3
98382,445,3,230,0,3
98382,446,9,1,0,3
98382,446,6,210,0,3
98382,447,3,1,0,3
98382,448,9,1,0,3
98382,448,5,210,0,3
98382,451,9,1,0,3
98382,451,5,210,0,3
98382,452,3,1,0,3
98382,453,18,1,0,3
98382,453,9,210,0,3
98382,453,4,220,0,3
98382,453,3,230,0,3
98382,454,17,1,0,3
98382,454,12,210,0,3
98382,454,4,220,0,3
98382,484,4,1,0,3
98382,484,3,210,0,3
