Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30677,811,12,1,0,3
30677,811,10,210,0,3
30677,812,11,1,0,3
30677,812,7,210,0,3
30677,813,28,1,0,3
30677,813,14,210,0,3
30677,813,7,220,0,3
30677,813,3,230,0,3
30677,813,3,241,0,3
30677,236,33,1,0,3
30677,236,26,210,0,3
30677,236,4,220,0,3
30677,236,3,230,0,3
30677,237,3,1,0,3
30677,237,3,210,0,3
30677,238,44,1,0,3
30677,238,24,210,0,3
30677,238,9,220,0,3
30677,238,7,230,0,3
30677,238,3,241,0,3
30677,332,5,1,0,3
30677,339,3,1,0,3
30677,423,11,1,0,3
30677,423,6,210,0,3
30677,423,3,220,0,3
30677,424,6,1,0,3
30677,424,3,210,0,3
30677,425,5,1,0,3
30677,425,4,210,0,3
30677,441,4,1,0,3
30677,442,4,1,0,3
30677,442,3,210,0,3
30677,443,3,1,0,3
30677,444,7,1,0,3
30677,444,3,210,0,3
30677,444,4,220,0,3
30677,445,4,1,0,3
30677,446,8,1,0,3
30677,446,3,210,0,3
30677,447,7,1,0,3
30677,447,4,210,0,3
30677,447,3,230,0,3
30677,448,5,1,0,3
30677,448,4,210,0,3
30677,454,10,1,0,3
30677,454,9,210,0,3
30677,484,4,1,0,3
30677,484,4,210,0,3
30677,522,22,1,0,3
30677,522,7,210,0,3
30677,522,8,220,0,3
30677,522,4,230,0,3
30677,522,3,241,0,3
30677,523,14,1,0,3
30677,523,12,210,0,3
30677,524,26,1,0,3
30677,524,21,210,0,3
30677,524,3,220,0,3
30677,531,45,1,0,3
30677,531,42,210,0,3
30677,541,95,1,0,3
30677,541,64,210,0,3
30677,541,21,220,0,3
30677,541,7,230,0,3
30677,551,4,1,0,3
30677,561,53,1,0,3
30677,561,3,241,0,3
30677,561,34,210,0,3
30677,561,7,220,0,3
30677,561,7,230,0,3
30677,611,18,1,0,3
30677,611,9,210,0,3
30677,611,5,220,0,3
30677,621,81,1,0,3
30677,621,40,210,0,3
30677,621,15,220,0,3
30677,621,19,230,0,3
30677,621,4,241,0,3
30677,621,3,242,0,3
30677,624,16,1,0,3
30677,624,4,210,0,3
30677,624,7,241,0,3
30677,713,9,1,0,3
30677,713,3,210,0,3
30677,713,3,220,0,3
30677,722,6,220,0,3
30677,722,47,1,0,3
30677,722,11,210,0,3
30677,722,8,230,0,3
30677,722,21,241,0,3
