Zip Code,naics,Establishments,Employees,Payroll,IND Level
49093,48-49,4,210,0,2
49093,48-49,9,001,0,2
49093,51,9,001,0,2
49093,51,3,210,0,2
49093,51,4,230,0,2
49093,52,28,001,0,2
49093,52,17,210,0,2
49093,52,8,220,0,2
49093,53,17,001,0,2
49093,53,11,210,0,2
49093,53,5,220,0,2
49093,54,18,001,0,2
49093,54,12,210,0,2
49093,54,4,220,0,2
49093,56,14,001,0,2
49093,56,7,210,0,2
49093,56,4,220,0,2
49093,62,39,001,0,2
49093,62,20,210,0,2
49093,62,6,220,0,2
49093,62,6,230,0,2
49093,62,4,241,0,2
49093,71,5,001,0,2
49093,71,3,210,0,2
49093,72,41,001,0,2
49093,72,12,210,0,2
49093,72,5,220,0,2
49093,72,13,230,0,2
49093,72,8,241,0,2
49093,72,3,242,0,2
49093,81,62,001,0,2
49093,81,45,210,0,2
49093,81,10,220,0,2
49093,81,5,230,0,2
49093,00,13,242,0,2
49093,00,374,001,351506,2
49093,00,185,210,0,2
49093,00,80,220,0,2
49093,00,54,230,0,2
49093,00,31,241,0,2
49093,00,8,251,0,2
49093,22,3,001,0,2
49093,23,25,001,0,2
49093,23,14,210,0,2
49093,23,8,220,0,2
49093,23,3,230,0,2
49093,31-33,25,001,0,2
49093,31-33,5,210,0,2
49093,31-33,3,230,0,2
49093,31-33,4,241,0,2
49093,31-33,6,242,0,2
49093,31-33,3,251,0,2
49093,42,13,001,0,2
49093,42,5,210,0,2
49093,42,5,220,0,2
49093,44-45,62,001,0,2
49093,44-45,24,210,0,2
49093,44-45,18,220,0,2
49093,44-45,10,230,0,2
49093,44-45,6,241,0,2
49093,44-45,4,251,0,2
