Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32055,23611,5,1,0,5
32055,23611,3,210,0,5
32055,23622,3,1,0,5
32055,23811,3,1,0,5
32055,23822,10,1,0,5
32055,23822,6,210,0,5
32055,23822,4,220,0,5
32055,23899,4,1,0,5
32055,23899,4,210,0,5
32055,42351,3,1,0,5
32055,42383,3,1,0,5
32055,42384,3,1,0,5
32055,42393,3,1,0,5
32055,42512,3,1,0,5
32055,44111,11,1,0,5
32055,44111,4,210,0,5
32055,44111,4,241,0,5
32055,44122,3,1,0,5
32055,44131,5,1,0,5
32055,44131,3,230,0,5
32055,44132,3,1,0,5
32055,44419,3,1,0,5
32055,44511,7,1,0,5
32055,44512,5,1,0,5
32055,44512,5,210,0,5
32055,44611,4,1,0,5
32055,44611,3,241,0,5
32055,44612,3,1,0,5
32055,44619,3,1,0,5
32055,44711,25,1,0,5
32055,44711,11,210,0,5
32055,44711,11,220,0,5
32055,44812,3,1,0,5
32055,44814,3,1,0,5
32055,44815,3,1,0,5
32055,44821,4,1,0,5
32055,44821,3,220,0,5
32055,45111,3,1,0,5
32055,45231,9,1,0,5
32055,45231,5,220,0,5
32055,45331,3,1,0,5
32055,45331,3,210,0,5
32055,45393,3,1,0,5
32055,45399,3,1,0,5
32055,48412,5,1,0,5
32055,48412,3,210,0,5
32055,48849,3,1,0,5
32055,48849,3,210,0,5
32055,51731,6,1,0,5
32055,51731,4,210,0,5
32055,52211,8,1,0,5
32055,52211,4,220,0,5
32055,52212,3,1,0,5
32055,52213,4,1,0,5
32055,52229,5,1,0,5
32055,52229,4,210,0,5
32055,52412,3,1,0,5
32055,52421,6,1,0,5
32055,52421,5,210,0,5
32055,53111,3,1,0,5
32055,53112,3,1,0,5
32055,53121,6,1,0,5
32055,53121,5,210,0,5
32055,53211,3,1,0,5
32055,54111,17,1,0,5
32055,54111,12,210,0,5
32055,54111,3,220,0,5
32055,54121,10,1,0,5
32055,54121,7,210,0,5
32055,54161,3,1,0,5
32055,62111,33,1,0,5
32055,62111,14,210,0,5
32055,62111,6,220,0,5
32055,62111,10,230,0,5
32055,62111,3,241,0,5
32055,62149,6,1,0,5
32055,62149,4,220,0,5
32055,62151,6,1,0,5
32055,62151,4,210,0,5
32055,62161,3,1,0,5
32055,62419,3,1,0,5
32055,62419,3,210,0,5
32055,62441,10,1,0,5
32055,62441,3,210,0,5
32055,62441,3,220,0,5
32055,71394,3,1,0,5
32055,72111,12,1,0,5
32055,72111,6,210,0,5
32055,72111,4,241,0,5
32055,72241,3,1,0,5
32055,72251,64,1,0,5
32055,72251,4,210,0,5
32055,72251,11,220,0,5
32055,72251,14,230,0,5
32055,72251,22,241,0,5
32055,72251,11,242,0,5
32055,81119,10,1,0,5
32055,81119,5,210,0,5
32055,81119,3,230,0,5
32055,81149,3,1,0,5
32055,81149,3,210,0,5
32055,81211,4,1,0,5
32055,81211,3,210,0,5
32055,81311,12,1,0,5
32055,81311,9,210,0,5
32055,81341,3,1,0,5
