Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98569,2361,12,001,0,4
98569,2361,8,210,0,4
98569,2383,3,001,0,4
98569,2383,3,210,0,4
98569,4451,6,001,0,4
98569,4451,3,210,0,4
98569,4481,3,001,0,4
98569,4511,5,001,0,4
98569,4511,4,210,0,4
98569,4532,3,001,0,4
98569,4539,4,001,0,4
98569,4541,3,001,0,4
98569,4541,3,210,0,4
98569,5221,4,001,0,4
98569,5221,3,220,0,4
98569,5311,4,001,0,4
98569,5311,3,210,0,4
98569,5312,5,001,0,4
98569,5312,4,210,0,4
98569,5313,3,001,0,4
98569,6213,5,001,0,4
98569,6213,4,220,0,4
98569,7211,17,001,0,4
98569,7211,5,210,0,4
98569,7211,5,220,0,4
98569,7211,4,230,0,4
98569,7211,3,241,0,4
98569,7212,4,001,0,4
98569,7212,4,210,0,4
98569,7225,28,001,0,4
98569,7225,9,210,0,4
98569,7225,7,220,0,4
98569,7225,7,230,0,4
98569,7225,5,241,0,4
