Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78102,523920,3,1,0,6
78102,523920,3,210,0,6
78102,524210,5,1,0,6
78102,524210,5,210,0,6
78102,531110,3,1,0,6
78102,531210,6,1,0,6
78102,531210,6,210,0,6
78102,541110,8,1,0,6
78102,541110,7,210,0,6
78102,541213,3,1,0,6
78102,541219,4,1,0,6
78102,541219,3,210,0,6
78102,541940,3,1,0,6
78102,561110,3,1,0,6
78102,621111,14,1,0,6
78102,621111,7,210,0,6
78102,621111,4,220,0,6
78102,621210,6,1,0,6
78102,621210,3,220,0,6
78102,621340,3,1,0,6
78102,624120,5,1,0,6
78102,624190,5,1,0,6
78102,624190,5,210,0,6
78102,624410,7,1,0,6
78102,721110,10,1,0,6
78102,721110,5,210,0,6
78102,721110,4,230,0,6
78102,722410,5,1,0,6
78102,722410,3,210,0,6
78102,722511,10,1,0,6
78102,722511,3,210,0,6
78102,722511,3,230,0,6
78102,722513,14,1,0,6
78102,722513,3,210,0,6
78102,722513,4,230,0,6
78102,722515,3,1,0,6
78102,722515,3,210,0,6
78102,811111,7,1,0,6
78102,811111,3,210,0,6
78102,811121,3,1,0,6
78102,813110,11,1,0,6
78102,813110,6,210,0,6
78102,813110,3,220,0,6
78102,213112,11,1,0,6
78102,213112,6,210,0,6
78102,213112,3,241,0,6
78102,236118,4,1,0,6
78102,236118,3,210,0,6
78102,238220,6,1,0,6
78102,238220,4,210,0,6
78102,332710,3,1,0,6
78102,332710,3,210,0,6
78102,424690,3,1,0,6
78102,441110,3,1,0,6
78102,441120,3,1,0,6
78102,441310,4,1,0,6
78102,444220,3,1,0,6
78102,446110,3,1,0,6
78102,446110,3,230,0,6
78102,447110,11,1,0,6
78102,447110,6,220,0,6
78102,447110,4,230,0,6
78102,448120,3,1,0,6
78102,452319,4,1,0,6
78102,484220,3,1,0,6
78102,484220,3,210,0,6
78102,486210,3,1,0,6
78102,522110,6,1,0,6
78102,522110,4,220,0,6
78102,522291,9,1,0,6
78102,522291,8,210,0,6
78102,522390,7,1,0,6
78102,522390,6,210,0,6
