Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94131,722,34,1,0,3
94131,722,7,210,0,3
94131,722,11,220,0,3
94131,722,12,230,0,3
94131,722,4,241,0,3
94131,811,3,1,0,3
94131,812,21,1,0,3
94131,812,15,210,0,3
94131,812,4,220,0,3
94131,813,13,1,0,3
94131,813,7,210,0,3
94131,813,3,220,0,3
94131,236,27,1,0,3
94131,236,19,210,0,3
94131,236,6,220,0,3
94131,238,11,1,0,3
94131,238,9,210,0,3
94131,424,5,1,0,3
94131,424,4,210,0,3
94131,445,6,1,0,3
94131,448,3,1,0,3
94131,453,3,1,0,3
94131,511,7,1,0,3
94131,511,3,210,0,3
94131,511,3,220,0,3
94131,512,5,1,0,3
94131,512,4,210,0,3
94131,518,5,1,0,3
94131,522,3,1,0,3
94131,523,4,1,0,3
94131,523,3,210,0,3
94131,531,20,1,0,3
94131,531,17,210,0,3
94131,541,137,1,0,3
94131,541,119,210,0,3
94131,541,10,220,0,3
94131,541,8,230,0,3
94131,561,21,1,0,3
94131,561,17,210,0,3
94131,611,10,1,0,3
94131,611,7,210,0,3
94131,621,34,1,0,3
94131,621,24,210,0,3
94131,621,5,220,0,3
94131,621,3,230,0,3
94131,624,17,1,0,3
94131,624,9,210,0,3
94131,624,4,220,0,3
94131,624,3,230,0,3
94131,711,4,1,0,3
94131,711,4,210,0,3
