Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76262,4453,4,210,0,4
76262,4461,8,001,0,4
76262,4461,5,210,0,4
76262,4461,3,241,0,4
76262,4471,7,001,0,4
76262,4511,3,001,0,4
76262,4539,5,001,0,4
76262,4539,3,220,0,4
76262,4541,7,001,0,4
76262,4541,4,210,0,4
76262,4543,3,001,0,4
76262,4841,8,001,0,4
76262,4841,4,210,0,4
76262,4842,3,001,0,4
76262,4881,4,001,0,4
76262,4881,4,210,0,4
76262,4884,4,001,0,4
76262,4885,3,001,0,4
76262,4931,9,001,0,4
76262,5121,4,001,0,4
76262,5121,3,210,0,4
76262,5173,13,001,0,4
76262,5173,7,210,0,4
76262,5173,3,220,0,4
76262,5182,3,001,0,4
76262,5191,4,001,0,4
76262,5191,4,210,0,4
76262,5221,8,001,0,4
76262,5221,3,220,0,4
76262,5221,3,230,0,4
76262,5222,3,001,0,4
76262,5222,3,210,0,4
76262,5231,11,001,0,4
76262,5231,5,210,0,4
76262,5239,29,001,0,4
76262,5239,16,210,0,4
76262,5239,5,230,0,4
76262,5239,3,242,0,4
76262,5239,3,251,0,4
76262,5241,5,001,0,4
76262,5241,4,210,0,4
76262,5242,18,001,0,4
76262,5242,11,210,0,4
76262,5242,3,230,0,4
76262,5311,18,001,0,4
76262,5311,14,210,0,4
76262,5311,3,220,0,4
76262,5312,18,001,0,4
76262,5312,16,210,0,4
76262,5313,12,001,0,4
76262,5313,8,210,0,4
76262,5321,3,001,0,4
76262,5411,6,001,0,4
76262,5411,5,210,0,4
76262,5412,10,001,0,4
76262,5412,5,210,0,4
76262,5412,3,230,0,4
76262,5413,16,001,0,4
76262,5413,11,210,0,4
76262,5413,3,220,0,4
76262,5414,4,001,0,4
76262,5414,4,210,0,4
76262,5415,26,001,0,4
76262,5415,20,210,0,4
76262,5416,45,001,0,4
76262,5416,35,210,0,4
76262,5416,6,220,0,4
76262,5416,3,241,0,4
76262,5419,11,001,0,4
76262,5419,7,210,0,4
76262,5511,18,001,0,4
76262,5511,8,210,0,4
76262,5611,12,001,0,4
76262,5611,9,210,0,4
76262,5613,7,001,0,4
76262,5613,3,210,0,4
76262,5614,7,001,0,4
76262,5614,4,210,0,4
76262,5617,19,001,0,4
76262,5617,12,210,0,4
76262,5617,3,230,0,4
76262,6116,11,001,0,4
76262,6116,6,210,0,4
76262,6211,25,001,0,4
76262,6211,20,210,0,4
76262,6211,3,230,0,4
76262,6212,22,001,0,4
76262,6212,6,210,0,4
76262,6212,7,220,0,4
76262,6212,9,230,0,4
76262,6213,10,001,0,4
76262,6213,6,210,0,4
76262,6213,4,220,0,4
76262,6244,9,001,0,4
76262,6244,3,241,0,4
76262,7112,3,001,0,4
76262,7115,4,001,0,4
76262,7115,4,210,0,4
76262,7139,15,001,0,4
76262,7139,9,210,0,4
76262,7211,11,001,0,4
76262,7211,4,230,0,4
76262,7223,6,001,0,4
76262,7225,78,001,0,4
76262,7225,18,210,0,4
76262,7225,8,220,0,4
76262,7225,20,230,0,4
76262,7225,22,241,0,4
76262,7225,9,242,0,4
76262,2131,4,001,0,4
76262,2131,3,210,0,4
76262,2361,13,001,0,4
76262,2361,10,210,0,4
76262,2361,3,220,0,4
76262,2362,6,001,0,4
76262,8111,10,001,0,4
76262,8111,3,210,0,4
76262,8111,3,220,0,4
76262,8111,3,230,0,4
76262,8114,3,001,0,4
76262,8121,18,001,0,4
76262,8121,11,210,0,4
76262,8121,4,220,0,4
76262,8129,7,001,0,4
76262,8129,5,210,0,4
76262,8131,17,001,0,4
76262,8131,10,210,0,4
76262,2362,4,210,0,4
76262,2373,5,001,0,4
76262,2381,10,001,0,4
76262,2381,8,210,0,4
76262,2382,13,001,0,4
76262,2382,9,210,0,4
76262,2383,7,001,0,4
76262,2383,3,210,0,4
76262,2383,3,220,0,4
76262,2389,11,001,0,4
76262,2389,7,210,0,4
76262,2389,3,220,0,4
76262,8139,5,001,0,4
76262,8139,4,210,0,4
76262,3261,3,001,0,4
76262,3273,3,001,0,4
76262,4233,4,001,0,4
76262,4234,3,001,0,4
76262,4236,6,001,0,4
76262,4236,3,210,0,4
76262,4237,4,001,0,4
76262,4238,3,001,0,4
76262,4242,5,001,0,4
76262,4251,9,001,0,4
76262,4244,4,001,0,4
76262,4251,9,210,0,4
76262,4412,3,001,0,4
76262,4413,6,001,0,4
76262,4441,5,001,0,4
76262,4451,7,001,0,4
76262,4451,3,220,0,4
76262,4453,6,001,0,4
