fips,Naics,Establishments,Employees,Payroll
26,4231,1016,32628,2633998
26,4241,183,2177,140780
26,4247,123,2044,139880
26,4234,760,10841,963469
26,4251,1154,8186,492156
26,4411,1432,43150,2216570
26,4413,1930,16669,546694
26,4453,1659,6425,118885
26,4441,1941,39485,1186892
26,4481,2441,30614,513303
26,4431,895,9071,258042
26,4421,537,5828,224321
26,4471,3560,26209,531881
26,4451,2550,61139,1330341
26,4461,3517,33903,1179243
26,4422,704,7765,180791
26,4483,591,3192,109555
26,4442,610,4803,164635
26,4412,482,5806,271863
26,4482,583,5513,89089
26,4452,831,5864,111771
26,4512,158,1537,29690
26,4522,111,12381,219500
26,4543,938,5037,205994
26,4541,911,7949,339412
26,4531,345,2078,36280
26,4523,1929,83054,2011943
26,4532,725,6121,115831
26,4539,1878,9417,266046
26,4511,1170,15171,284721
26,4533,552,5789,95939
26,4542,76,1008,36036
26,4855,12,181,5350
26,4831,12,219,25151
26,4885,452,7221,405822
26,4841,3152,33888,1760558
26,4812,41,1942,195099
26,4889,47,520,23304
26,4859,148,1781,42351
26,4861,6,58,5607
26,4862,10,81,9638
26,4871,3,24,225
26,4872,11,18,2342
26,4811,40,11085,1085214
26,4854,33,1634,41042
26,4842,1124,12464,698084
26,4881,98,3954,158127
26,4882,17,424,21663
26,4884,339,3067,118520
26,4883,16,69,4693
26,4853,106,715,24577
26,4851,5,122,7377
26,4921,205,10724,500562
26,4922,61,472,16860
26,4931,435,18023,898457
26,5152,12,219,33520
26,5182,414,10849,877907
26,5121,327,4874,102534
26,5111,309,6765,393299
26,5191,486,3990,369310
26,5179,110,1251,73292
26,5151,153,4284,314130
26,5174,4,104,7426
26,5112,253,10618,1414838
26,5122,50,183,9001
26,5173,1735,23014,1453891
26,5223,752,4960,275011
26,5242,4338,33001,1924423
26,5221,3700,53317,3404920
26,5241,640,37222,3229614
26,5222,562,23764,1925521
26,5239,1906,8139,1019109
26,5259,29,58,4461
26,5231,593,4260,772251
26,5313,2069,20237,986659
26,5321,377,3904,167681
26,5324,272,2905,215861
26,5322,633,3590,111208
26,5323,118,530,23015
26,5331,61,771,57334
26,5311,2664,14315,524731
26,5312,2152,6387,329643
26,5412,3598,30380,1591416
26,5418,821,11819,838453
26,5413,2897,75010,7278819
26,5415,2783,39867,3397093
26,5411,4413,26640,2200436
26,5416,3384,37242,2613815
26,5419,2513,21204,886512
26,5417,317,28728,3377682
26,5414,672,4706,359364
26,5511,1534,124497,13887352
26,5614,743,15154,474776
26,5613,1570,83153,3176969
26,5612,179,7751,268556
26,5616,537,20287,588500
26,5611,808,14612,1023081
26,5619,541,12150,557113
26,5629,309,3315,183491
26,5617,5519,51961,1684699
26,5615,301,4943,221924
26,5621,311,6783,397014
26,5622,52,915,59824
26,6114,167,1567,115304
26,6113,57,16272,475754
26,6117,232,1822,56817
26,6111,461,27133,924876
26,6112,9,575,16681
26,6116,1116,9629,161473
26,6115,194,2286,79170
26,6244,1807,20424,403227
26,6242,378,4961,156030
26,6233,937,32858,785310
26,6221,72,126738,7666524
26,6216,1502,39311,1219157
26,6241,1887,38498,948226
26,6215,321,7010,428494
26,6231,475,46118,1447402
26,6212,4025,32790,1666410
26,6213,4631,32424,1303911
26,6211,6648,85896,7333507
26,6219,346,10180,426105
26,6239,206,3855,113103
26,6214,1212,28811,1509098
26,6222,11,2381,125765
26,6232,2014,26293,646214
26,6223,9,3696,178344
26,6243,207,10723,236853
26,7114,30,558,25525
26,7131,85,1799,34721
26,7132,7,84,1306
26,7115,250,429,17461
26,7121,138,4251,126067
26,7139,2385,34677,713675
26,7111,112,2154,62799
26,7113,192,4829,102009
26,7112,32,1620,663736
26,7224,1321,11976,194623
26,7212,280,1463,57905
26,7225,16236,315929,5117578
26,7213,51,283,4966
26,7223,1315,24466,525503
26,7211,1450,47116,1289984
26,8111,5679,30384,1086928
26,8139,1614,13500,605839
26,8134,788,6090,108242
26,8113,770,6924,385506
26,8122,651,5161,181444
26,8123,821,7916,234422
26,8112,332,3191,175081
26,8132,476,4961,308877
26,8129,1246,8580,166193
26,8114,932,2777,95307
26,8121,3084,18705,391173
26,8131,5985,49309,1071196
26,8133,434,3272,133822
