Fips,Naics,Establishments,Employees,Payroll
26121,81,363,2079,51759
26125,53,1842,17643,983776
26121,99,4,6,68
26003,11,8,45,2250
26003,23,24,93,4602
26125,54,6122,106609,9341341
26003,42,3,43,4226
26003,51,7,47,3313
26003,52,10,74,3266
26003,53,6,15,455
26003,54,8,18,719
26003,56,9,22,739
26003,62,17,213,9585
26003,71,5,5,352
26003,72,53,324,7709
26003,81,27,88,1703
26127,23,62,217,12308
26127,42,11,437,12426
26127,51,5,12,414
26127,52,21,115,5289
26125,55,412,39521,4413762
26125,56,2466,53574,2477981
26127,53,15,22,1558
26127,54,30,101,3226
26127,55,4,98,5841
26127,56,12,32,1154
26127,61,3,17,380
26127,62,44,591,26715
26127,71,15,25,2330
26127,72,66,607,12957
26127,81,57,184,5045
26125,61,503,11868,413733
26089,11,3,10,348
26089,21,7,144,10416
26089,23,128,643,29327
26125,62,5280,120803,5818223
26089,42,6,49,1888
26089,51,12,111,5567
26089,52,36,238,17306
26089,53,27,56,2473
26089,54,67,184,11826
26089,56,49,250,11476
26089,61,6,99,2809
26089,62,55,531,22240
26089,71,31,83,4491
26089,72,83,889,31888
26089,81,68,205,5872
26125,71,584,11028,476281
26125,72,3033,58177,1139761
26087,11,7,36,1196
26087,21,3,10,776
26087,23,233,1079,61796
26125,81,3140,27943,1000607
26087,42,59,412,19368
26125,99,47,68,1835
26007,11,9,13,492
26007,21,3,13,1233
26007,22,6,69,5575
26007,23,81,476,20538
26007,42,33,445,24741
26087,51,28,158,4791
26087,52,91,451,21327
26087,53,59,291,8865
26087,54,127,606,24898
26087,55,3,11,816
26087,56,101,989,35111
26007,51,15,164,5816
26007,52,38,268,13874
26007,53,18,127,2828
26007,54,35,249,15606
26007,56,37,318,10629
26007,61,6,35,318
26007,62,88,2735,113708
26087,61,13,161,4227
26087,62,196,2972,119163
26007,71,13,100,2399
26007,72,77,1026,15271
26007,81,98,490,11896
26087,71,31,151,4631
26087,72,134,2447,38296
26087,81,190,881,22666
26007,99,23,31,237
26151,11,3,14,713
26151,23,94,284,15895
26083,11,3,10,310
26083,23,5,46,2648
26151,42,30,383,16066
26083,71,3,49,1140
26083,72,24,113,2201
26083,81,3,5,97
26073,11,8,29,1247
26073,21,24,422,24216
26073,23,138,2858,213990
26151,51,15,69,1738
26151,52,63,369,18471
26151,53,18,48,2172
26073,42,59,616,28574
26151,54,49,160,5315
26151,56,31,148,5394
26151,62,86,1281,44711
26151,71,12,86,1665
26151,72,70,760,12176
26151,81,91,306,7513
26151,99,3,0,9
26073,51,28,266,12295
26073,52,77,538,29379
26073,53,62,1042,36064
26131,11,10,24,676
26131,22,5,28,2603
26131,23,24,63,2017
26131,42,5,7,337
26073,54,87,588,30621
26073,55,14,1099,55543
26073,56,46,784,33274
26073,61,10,225,8360
26131,52,11,51,1706
26131,53,3,5,72
26131,54,5,14,388
26131,56,4,6,403
26131,62,15,189,6918
26131,72,23,128,1783
26131,81,17,48,637
26073,62,207,2991,105286
26073,71,23,206,4459
26073,72,135,5466,118119
26139,11,12,24,993
26139,21,4,22,1269
26139,22,7,490,58557
26139,23,882,5650,331954
26073,81,143,833,23012
26073,99,4,1,36
26157,11,8,31,1875
26157,22,4,22,2099
26157,23,99,541,25177
26157,42,36,368,19913
26157,51,13,65,2057
26157,52,63,281,11577
26157,53,20,72,1763
26157,54,46,210,10179
26139,42,359,5565,367028
26157,56,27,546,30970
26157,61,6,40,560
26157,62,104,2555,123377
26157,71,14,64,1688
26157,72,63,844,12570
26157,81,92,441,8274
26001,11,8,60,2651
26001,23,21,50,1882
26001,42,4,9,305
26001,52,11,42,1044
26001,53,4,2,210
26001,54,12,33,1392
26001,56,8,26,896
26001,62,12,195,6563
26001,71,5,43,1559
26001,72,20,123,2134
26001,81,19,56,812
26001,99,4,4,52
26129,11,6,29,1130
26129,21,6,26,2075
26129,23,69,146,7546
26129,42,21,526,23752
26129,51,7,68,3109
26129,52,24,144,7425
26139,51,100,1127,45810
26129,53,19,62,1863
26129,54,29,92,3515
26129,56,12,37,2384
26129,62,76,1228,51775
26129,71,13,34,1157
26129,72,57,873,12971
26129,81,60,245,5617
26139,52,359,2326,163787
26079,21,12,297,21452
26079,23,49,389,38718
26139,53,260,1083,57055
26139,54,553,4814,352679
26079,42,15,178,14211
26079,51,9,41,2299
26079,52,17,64,2943
26079,53,7,179,12156
26079,54,21,44,1435
26079,56,11,327,18178
26079,62,22,642,30866
26079,71,4,7,691
26079,72,27,362,5980
26079,81,41,149,4904
26139,55,36,1333,96870
26139,56,323,7710,218470
26067,22,3,76,5639
26067,23,122,663,37894
26067,42,30,331,15665
26139,61,70,3331,80349
26139,62,540,11375,475026
26067,51,12,30,1966
26139,71,93,1116,23754
26067,52,63,545,28770
26067,53,24,56,1500
26067,54,43,178,8488
26067,56,35,436,14358
26139,72,440,9863,173415
26067,61,8,85,1704
26139,81,736,5444,173421
26067,62,94,1179,53608
26067,71,12,113,1846
26067,72,81,1182,17547
26067,81,116,629,13952
26139,99,8,21,368
26021,22,15,1263,163896
26021,11,3,7,196
26021,21,5,59,7410
26021,23,304,1604,88584
26111,22,4,201,23134
26111,23,182,2419,138787
26111,42,49,1046,117419
26111,51,34,199,7617
26021,42,149,1880,92954
26111,52,90,1306,87492
26111,53,59,278,11287
26111,54,161,3023,350414
26111,55,11,2026,379892
26111,56,84,1662,81259
26111,61,17,976,25344
26111,62,338,6824,352818
26021,51,52,627,25219
26021,52,197,1248,77625
26111,71,27,513,13700
26111,72,154,3454,56769
26111,81,214,1699,47588
26021,53,167,730,31224
26021,54,271,2692,251287
26111,99,13,13,156
26021,55,25,2852,427136
26021,56,192,3576,120272
26037,11,10,25,759
26037,22,3,3,319
26037,23,189,1429,92368
26021,61,32,2389,44307
26021,62,386,8982,433714
26037,42,67,1157,67869
26021,71,71,963,20927
26037,51,20,228,21449
26021,72,387,6061,112231
26021,81,389,2556,75965
26037,52,82,1057,61806
26037,53,78,396,16059
26037,54,129,1132,51247
26021,99,5,4,528
26037,55,5,58,4709
26037,56,80,596,26766
26037,61,14,118,2698
26037,62,106,1945,75985
26135,11,3,3,260
26135,23,19,293,15478
26135,42,5,93,3235
26135,51,3,5,342
26135,52,9,33,2248
26135,53,4,10,120
26135,54,14,29,1652
26135,56,7,42,901
26135,62,16,140,3801
26135,71,9,91,3596
26135,72,15,162,2587
26037,71,15,277,6854
26037,72,113,1782,24916
26037,81,142,1035,27689
26037,99,4,0,125
26135,81,25,89,1525
26165,11,9,22,961
26165,21,5,18,877
26165,22,3,152,16760
26165,23,61,256,10391
26165,42,32,576,28870
26039,11,4,13,506
26039,23,29,89,4463
26039,42,6,45,2440
26039,51,5,17,549
26039,52,11,51,1997
26039,53,16,34,1051
26039,54,18,54,3595
26039,56,11,43,1677
26039,62,34,992,47309
26039,71,5,0,357
26039,72,44,582,9677
26039,81,24,101,2211
26165,51,22,221,10463
26165,52,55,343,19104
26165,53,41,139,4601
26165,54,49,235,13655
26091,11,3,23,614
26091,22,4,119,11805
26091,23,168,828,47123
26165,55,6,42,1283
26165,56,35,692,19432
26165,61,8,161,4013
26165,62,105,1869,82486
26165,71,18,142,2015
26165,72,89,1536,21904
26091,42,67,553,31038
26165,81,91,406,11539
26043,11,17,120,5469
26057,11,7,236,9279
26057,23,61,242,9009
26091,51,31,417,12635
26091,52,105,822,57062
26057,42,30,419,24447
26091,53,70,229,7956
26091,54,106,465,20223
26091,55,7,119,10907
26091,56,90,728,20325
26057,51,13,56,2065
26057,52,42,360,17789
26057,53,18,53,1653
26057,54,28,289,13065
26057,56,27,592,13082
26057,61,4,772,18599
26091,61,13,1650,34929
26091,62,233,3005,130205
26057,62,103,2282,104536
26057,71,11,41,1080
26057,72,72,1002,16680
26057,81,85,438,11412
26091,71,28,283,8631
26091,72,177,2914,43136
26091,81,228,1552,41654
26043,22,5,110,11892
26043,23,76,1701,127597
26043,42,40,352,18926
26091,99,7,19,127
26043,51,13,143,3729
26043,52,55,318,13646
26063,11,6,36,1538
26063,22,6,48,5961
26063,23,116,415,19137
26043,53,29,91,2186
26043,54,55,504,25085
26043,55,3,78,3701
26043,56,25,418,12854
26043,61,5,31,381
26043,62,102,2488,154908
26063,42,38,393,19939
26043,71,17,186,2863
26043,72,78,966,12391
26043,81,94,381,9537
26063,51,22,187,12955
26065,11,11,173,7810
26065,21,6,30,1504
26065,22,11,476,50102
26065,23,380,4595,309028
26063,52,65,393,20825
26063,53,17,21,746
26063,54,44,232,17789
26063,55,3,119,8615
26063,56,39,359,10519
26063,61,3,25,519
26063,62,100,1858,74789
26063,71,16,31,1226
26063,72,91,795,12036
26063,81,100,443,9601
26065,42,222,3029,175335
26113,11,12,116,5645
26113,23,53,183,8314
26113,42,20,158,8027
26113,51,4,3,163
26113,52,10,51,1627
26113,53,4,6,223
26113,54,8,30,998
26113,56,6,4,149
26113,62,32,359,9722
26113,71,3,2,201
26113,72,23,228,3620
26113,81,33,110,2373
26109,22,5,53,5202
26109,11,17,102,4195
26109,23,30,107,6282
26109,42,16,384,16795
26109,51,6,65,2914
26109,52,26,123,5904
26109,53,12,62,981
26109,54,29,211,7294
26109,56,18,160,5516
26109,61,3,43,791
26109,62,31,236,7524
26109,71,8,154,1212
26109,72,42,544,7183
26109,81,53,197,3988
26105,11,4,217,7373
26105,22,5,122,14469
26105,23,70,406,18271
26105,42,20,177,8749
26065,51,163,2535,150703
26065,52,416,9761,832586
26105,51,12,153,5202
26105,52,34,236,11702
26105,53,32,431,20340
26105,54,48,241,8480
26065,53,266,2392,107567
26105,55,4,35,2312
26105,56,33,431,16680
26105,61,5,25,385
26105,62,81,1285,48095
26105,71,18,95,2684
26065,54,725,6828,503763
26105,72,91,1113,20993
26105,81,79,380,12270
26117,11,3,3,275
26117,22,3,51,6897
26117,23,110,542,29210
26117,42,46,355,16734
26065,55,36,3609,260830
26065,56,287,6442,245588
26065,61,98,2196,75236
26065,62,762,23461,1130996
26117,51,22,179,7406
26117,52,63,344,14379
26117,53,19,44,1417
26117,54,45,190,7202
26117,56,39,923,15280
26117,61,3,203,1822
26117,62,109,2969,112047
26117,71,20,140,2915
26065,71,86,1934,37232
26065,72,644,13067,210965
26117,72,86,1242,19972
26117,81,137,609,16010
26065,81,790,7169,299440
26065,99,8,4,346
26159,11,7,74,4453
26159,22,4,670,82931
26159,23,136,571,30996
26149,11,9,94,7024
26149,22,5,53,5602
26149,23,79,516,24957
26159,42,61,601,30165
26149,42,46,444,23492
26149,51,14,108,3528
26149,52,79,420,20429
26159,51,23,104,4834
26159,52,67,283,15279
26159,53,38,80,2365
26149,53,31,98,3114
26149,54,61,577,22834
26149,56,38,505,19914
26149,61,7,37,588
26159,54,72,2277,145611
26159,55,5,245,17462
26159,56,47,203,6467
26159,61,5,24,809
26159,62,113,2212,87037
26149,62,112,1949,80094
26149,71,15,86,2203
26149,72,119,1665,24544
26149,81,157,791,19358
26159,71,25,235,3909
26159,72,158,2106,37129
26159,81,150,717,14551
26147,21,4,34,3292
26147,11,5,24,401
26147,22,11,889,104406
26147,23,392,2201,132099
26159,99,3,1,8
26161,11,17,56,3703
26161,21,4,26,1408
26161,22,16,369,57309
26161,23,564,5359,386109
26147,42,104,1209,76465
26161,42,298,4565,318989
26147,51,47,401,20940
26147,52,159,1264,72220
26147,53,83,295,10943
26147,54,192,1195,58311
26147,55,7,98,8414
26147,56,166,1564,59338
26147,61,27,312,8797
26147,62,404,7554,329092
26147,71,45,528,11126
26147,72,274,4955,76497
26161,51,226,6789,726512
26147,81,295,1442,37651
26161,52,443,3397,306622
26153,11,14,78,3662
26153,23,19,58,2830
26161,53,361,2218,127626
26153,51,5,16,401
26153,52,14,149,8292
26153,53,4,9,587
26153,54,12,38,1575
26153,56,6,21,812
26153,61,3,42,720
26153,62,19,377,20678
26153,71,3,1,133
26153,72,31,252,3917
26153,81,20,75,1718
26161,54,1282,15347,1483605
26011,23,33,86,3541
26011,42,4,92,5309
26161,55,70,5242,627349
26011,51,3,14,424
26011,52,15,74,3280
26011,53,4,22,562
26011,54,19,125,12829
26011,56,11,32,1752
26011,62,38,557,20795
26011,71,9,297,10759
26011,72,42,395,7164
26161,56,439,8223,320991
26011,81,28,89,2190
26161,61,147,1986,59315
26161,62,973,40021,2618695
26015,21,6,15,591
26015,11,10,11,215
26015,22,3,47,6100
26015,23,131,467,23331
26015,42,44,276,14799
26161,71,176,2582,53928
26015,51,13,73,3717
26015,52,45,740,42824
26015,53,24,116,4324
26015,54,51,306,14537
26161,72,838,18567,357174
26015,55,3,152,13077
26015,56,58,342,10597
26015,61,7,11,130
26015,62,86,1365,44758
26015,71,15,131,3188
26161,81,802,6728,264824
26015,72,73,1252,19023
26015,81,134,793,21770
26161,99,16,31,790
26027,23,82,285,14986
26027,11,6,16,962
26071,11,16,50,1743
26019,23,101,289,18489
26027,42,43,445,24902
26019,51,6,21,322
26019,52,21,160,7611
26019,53,21,32,1616
26019,54,24,69,1843
26019,56,27,76,4050
26019,62,27,349,15131
26019,71,17,35,2811
26019,72,66,1081,26987
26019,81,46,157,3360
26027,51,5,27,1195
26027,52,37,198,10636
26027,53,36,69,2595
26027,54,51,229,8799
26071,23,42,148,7863
26071,42,8,76,3261
26071,51,7,36,1095
26071,52,24,118,5080
26071,53,18,41,922
26071,54,29,84,5231
26071,56,10,118,3504
26071,62,20,335,18474
26071,71,3,39,1057
26071,72,35,384,4856
26071,81,39,134,3246
26027,56,39,224,12933
26027,61,4,14,107
26027,62,62,990,32516
26027,71,22,237,2329
26027,72,62,863,11899
26143,21,4,30,5071
26143,23,71,209,14162
26143,42,7,15,828
26027,81,97,549,16083
26143,51,6,23,617
26143,52,28,159,5668
26143,53,27,86,3021
26143,54,28,81,3939
26143,56,13,23,955
26163,11,8,86,2567
26163,21,7,137,13371
26163,22,51,6704,867809
26143,62,46,573,21386
26143,71,13,14,1136
26143,72,78,776,12495
26143,81,76,238,6271
26163,23,1967,20829,1508137
26075,11,4,5,201
26075,21,5,52,4183
26075,22,14,2057,276397
26075,23,249,1717,104290
26075,42,142,1815,100482
26075,51,51,461,20026
26075,52,171,1544,88721
26163,42,1505,29608,2186539
26075,53,107,558,20146
26075,54,216,2934,252619
26075,55,18,913,99651
26075,56,127,3025,106743
26075,61,26,1456,28780
26075,62,399,10320,567244
26075,71,43,360,7780
26075,72,268,5191,82748
26075,81,300,1836,51997
26023,22,3,66,7653
26023,23,79,338,16592
26075,99,6,6,59
26023,42,36,570,24709
26023,51,13,101,4297
26023,52,50,455,22790
26023,53,34,135,6090
26023,54,43,564,43909
26023,55,3,37,2729
26023,56,27,356,10252
26023,61,7,95,2267
26023,62,86,1521,62451
26023,71,17,103,1839
26023,72,81,1308,18971
26023,81,101,395,9421
26009,11,4,13,464
26009,21,4,5,93
26009,23,97,328,14623
26009,42,12,32,1889
26163,51,618,9663,779947
26009,51,13,42,1282
26009,52,28,113,6276
26163,52,1429,34706,3341066
26009,53,22,60,2383
26009,54,37,125,3977
26009,55,3,10,161
26009,56,27,31,1982
26009,62,48,346,11114
26009,71,9,27,1512
26009,72,63,1016,21637
26009,81,63,223,6670
26055,11,6,139,7032
26055,21,25,144,10618
26055,22,8,250,26280
26055,23,379,2819,154393
26163,53,1171,7034,370170
26163,54,2799,45342,3858625
26055,42,142,1583,85555
26163,55,222,27698,3440931
26163,56,1542,37874,1536045
26055,51,71,701,34461
26055,52,186,2429,186694
26055,53,170,593,23907
26163,61,369,9755,349497
26163,62,4152,114085,5858254
26055,54,367,1913,117579
26055,55,17,605,51766
26055,56,175,1460,62211
26055,61,33,1088,36595
26055,62,400,9704,507570
26163,71,392,10344,709703
26055,71,50,619,16249
26055,72,278,6230,148284
26163,72,3450,75108,1554923
26055,81,293,1957,68379
26055,99,5,7,91
26163,81,3564,27061,924387
26097,11,15,31,993
26049,11,5,25,866
26049,21,3,3,413
26049,22,8,427,48371
26049,23,593,5548,379961
26163,99,37,35,514
26097,23,56,189,7918
26097,42,7,21,711
26049,42,291,6655,490594
26097,51,3,16,565
26097,52,20,92,3780
26097,53,12,9,1610
26097,54,17,31,1420
26097,56,12,46,6410
26097,61,7,23,1272
26097,62,20,386,18499
26097,71,16,42,1873
26097,72,99,584,52221
26097,81,31,113,2851
26061,11,20,68,2979
26061,22,4,67,6241
26061,23,105,516,28967
26061,42,21,142,6808
26061,51,23,220,9640
26061,52,49,445,20356
26061,53,24,93,2476
26061,54,69,503,30657
26061,56,22,142,4123
26049,51,122,1218,60643
26049,52,426,4005,261332
26061,61,20,390,8068
26061,62,95,1960,89131
26061,71,12,45,858
26061,72,106,1566,21182
26061,81,103,374,8523
26049,53,322,2080,79309
26093,11,6,16,755
26093,21,6,31,2107
26093,22,3,116,12786
26093,23,672,4019,253078
26049,54,619,4566,223561
26049,55,62,2138,169518
26049,56,371,9754,319254
26049,61,92,2217,81866
26093,42,245,2380,182033
26049,62,1306,26327,1281353
26049,71,104,1350,29848
26049,72,702,13948,232340
26049,81,830,6002,170736
26093,51,67,649,50412
26093,52,264,4339,129170
26093,53,165,515,20893
26049,99,10,51,913
26093,54,493,2880,170586
26069,11,6,12,485
26069,23,80,226,13602
26093,55,24,125,11370
26093,56,259,2540,104278
26069,42,6,16,603
26069,51,9,72,2918
26093,61,51,770,22186
26093,62,431,9203,267274
26069,52,36,245,12787
26069,53,19,58,1579
26069,54,33,170,7891
26069,55,4,40,2238
26069,56,22,437,9900
26069,62,63,931,36445
26069,71,13,56,1715
26069,72,74,731,11596
26069,81,74,262,5316
26069,99,3,2,51
26085,11,3,21,702
26085,23,18,70,2051
26085,42,4,9,529
26085,52,6,69,2947
26085,53,3,18,204
26085,54,5,43,2099
26085,56,4,12,658
26085,62,15,252,10104
26085,71,6,6,267
26085,72,26,141,2241
26085,81,20,68,1070
26093,71,86,822,17996
26093,72,306,6108,105864
26093,81,406,2866,83614
26119,23,39,151,5286
26119,52,9,35,1505
26119,53,3,3,147
26119,54,10,20,669
26119,56,8,45,1463
26119,62,14,259,8949
26119,71,4,37,1907
26119,72,24,167,2667
26119,81,24,61,884
26119,99,8,12,84
26093,99,4,3,340
26101,22,3,34,3188
26101,23,64,277,14228
26141,11,15,136,5696
26141,22,3,88,6892
26141,21,3,137,10084
26141,23,40,90,4213
26141,42,3,20,1031
26101,42,18,104,7139
26101,51,9,59,2244
26101,52,29,161,6837
26141,51,4,15,513
26141,52,16,99,4333
26141,53,7,14,346
26141,54,13,29,725
26141,56,17,102,2628
26141,62,27,280,10615
26141,71,7,7,181
26141,72,32,234,3988
26141,81,46,137,2171
26141,99,6,9,101
26101,53,19,61,1586
26101,54,36,113,4064
26101,56,20,100,5010
26101,62,67,898,40725
26101,61,3,27,206
26101,71,12,30,1091
26101,72,68,1467,43895
26051,11,4,91,4745
26051,23,68,364,18287
26077,11,5,4,164
26077,21,8,62,4496
26077,22,5,262,23770
26077,23,404,5045,322657
26101,81,67,360,8349
26051,42,12,66,2544
26051,51,5,18,343
26051,52,16,96,5182
26077,42,259,5465,438353
26051,53,19,138,4662
26051,54,20,61,2065
26051,56,17,92,4581
26051,62,38,656,23454
26051,71,7,19,402
26051,72,37,484,6544
26051,81,42,209,4238
26107,21,3,3,314
26107,22,4,113,10857
26107,23,57,218,13625
26103,11,16,130,7670
26103,21,7,1186,127266
26103,22,7,220,23374
26103,23,159,1011,48156
26103,42,61,476,24173
26103,51,29,330,12410
26103,52,96,923,49085
26077,51,89,1116,56914
26103,53,63,423,19476
26103,54,119,675,37348
26077,52,373,5214,384145
26103,55,10,182,5765
26103,56,57,652,21874
26103,61,18,142,4240
26103,62,227,5327,252278
26077,53,235,2435,99835
26077,54,548,4317,280202
26103,71,33,262,5595
26103,72,179,3173,50805
26103,81,195,1023,25236
26107,42,14,95,4346
26077,55,43,5446,529081
26077,56,298,5361,200550
26107,51,12,160,3596
26107,52,43,206,8544
26107,53,30,86,3608
26107,54,35,214,7268
26077,61,78,2263,74658
26077,62,702,20557,1150997
26107,55,3,26,2381
26107,56,23,235,5971
26107,61,4,64,4014
26107,62,88,1551,50458
26107,71,17,150,3614
26107,72,73,1351,19070
26107,81,96,537,13364
26123,11,4,11,251
26123,22,4,74,8178
26123,23,94,439,22915
26077,71,97,1851,34824
26077,72,581,12790,215318
26123,42,34,238,11683
26077,81,593,4622,144953
26077,99,7,26,247
26123,51,12,49,1982
26123,52,46,786,45201
26133,11,7,42,1447
26133,21,6,40,2613
26133,22,4,49,5246
26133,23,49,530,47973
26123,53,28,86,3264
26123,54,46,319,24638
26123,55,3,589,40923
26123,56,37,423,13739
26123,61,8,76,1359
26123,62,88,1703,56748
26133,42,12,136,5647
26133,52,22,122,5136
26133,53,13,14,623
26123,71,10,30,678
26123,72,78,987,16512
26123,81,116,497,12494
26133,54,21,78,3581
26133,56,16,72,1584
26133,62,50,1136,36210
26133,71,5,3,253
26133,72,39,572,10388
26133,81,62,318,8472
26137,11,13,46,2772
26137,21,27,294,19925
26137,22,5,46,4783
26137,23,78,388,25985
26025,11,4,4,63
26025,21,5,51,3518
26025,22,4,161,19439
26025,23,171,1300,91279
26137,42,37,471,19458
26025,42,89,1062,60759
26137,51,16,107,4413
26137,52,40,281,15391
26137,53,31,82,2608
26137,54,55,167,10112
26137,55,6,42,3810
26137,56,35,175,5777
26137,62,90,1619,77626
26137,61,4,92,2219
26137,71,14,105,3305
26137,72,73,1432,28154
26137,81,76,398,11861
26137,99,3,1,53
26095,11,10,47,1896
26095,23,11,37,1701
26095,42,7,42,2890
26095,51,3,19,464
26095,52,8,54,2014
26095,53,6,71,1641
26095,54,8,15,340
26095,62,19,386,18076
26095,56,5,9,173
26095,71,4,11,306
26095,72,19,194,2777
26095,81,17,67,1165
26025,51,41,848,43492
26025,52,155,1075,53106
26031,11,3,9,283
26031,21,3,4,169
26031,23,98,318,22597
26025,53,78,369,11669
26025,54,173,2562,198296
26031,42,13,139,6980
26025,55,16,1489,285354
26025,56,92,1784,55989
26025,61,22,1361,29888
26031,51,11,43,1177
26031,52,34,177,8667
26031,53,28,119,3555
26031,54,30,97,3961
26031,56,41,51,3831
26031,61,3,77,2763
26031,62,52,708,26556
26025,62,310,9300,534329
26031,71,19,66,3641
26031,72,126,792,25821
26031,81,92,297,7910
26025,71,42,491,10548
26025,72,266,6693,151301
26025,81,314,1901,72087
26025,99,4,4,185
26081,11,15,613,20273
26081,21,9,92,6508
26081,22,21,987,100483
26099,11,8,19,540
26099,21,5,24,1052
26099,22,13,473,53087
26099,23,1928,15465,1182937
26081,23,1451,17096,1120393
26099,42,847,15784,964075
26081,42,1141,28538,1819838
26099,51,243,3936,197297
26081,51,342,5841,353095
26099,52,908,5642,340267
26081,52,1198,15876,1269226
26099,53,663,3968,166415
26099,54,1527,33942,3520864
26081,53,731,4390,211422
26099,55,92,3443,314586
26081,54,1792,16537,1180736
26099,56,1040,16515,673285
26099,61,157,2465,67977
26081,55,188,16446,1429098
26081,56,940,26018,966773
26099,62,2783,42116,1913789
26081,61,221,15576,521100
26081,62,1689,53899,2873849
26099,71,232,2902,58799
26099,72,1730,32004,539018
26099,81,1789,11772,343501
26099,99,16,8,205
26081,71,264,5661,115273
26081,72,1366,31587,577917
26145,11,5,9,202
26145,21,5,150,7161
26145,22,7,574,56642
26145,23,334,2564,163323
26081,81,1774,16178,501777
26081,99,16,45,1415
26145,42,175,2222,121849
26155,21,3,12,764
26155,22,3,74,8619
26155,23,132,609,33491
26155,42,43,494,25052
26155,51,20,417,21416
26155,52,62,329,17487
26155,53,35,118,3378
26155,54,61,359,17071
26145,51,59,1294,74215
26145,52,255,2761,180632
26155,56,44,330,14154
26155,61,9,212,5639
26155,62,140,3337,124669
26145,53,130,665,22978
26145,54,309,2422,144293
26155,71,23,144,3140
26155,72,114,1759,25776
26155,81,148,739,17512
26155,99,3,0,31
26145,55,29,584,43012
26145,56,182,7819,267438
26013,11,13,62,2873
26013,23,16,68,3913
26013,42,4,80,3588
26013,51,4,47,2950
26013,52,7,50,2209
26013,53,3,5,154
26013,54,4,19,710
26013,61,3,35,565
26013,62,17,290,11271
26013,72,19,185,2467
26013,81,20,76,1327
26145,61,38,536,11263
26145,62,602,17570,875681
26017,21,5,45,4008
26017,22,6,417,51224
26029,11,3,10,254
26029,22,7,151,18725
26029,23,115,507,29986
26029,42,15,54,2369
26145,71,60,787,13671
26145,72,409,9655,156582
26029,51,8,29,1000
26029,52,42,178,8282
26029,53,31,173,8841
26029,54,64,245,9416
26145,81,474,3247,78336
26145,99,9,3,76
26029,55,7,244,20544
26029,56,60,208,12955
26029,62,76,1209,59933
26029,71,31,165,6238
26029,72,88,1779,42916
26029,81,85,327,10933
26017,23,162,1124,79158
26045,11,8,92,4377
26045,21,3,7,637
26045,23,196,1339,91750
26017,42,88,1599,73429
26045,42,77,2045,109867
26017,51,26,287,12858
26017,52,129,900,46889
26045,51,47,745,53130
26017,53,59,199,5790
26017,54,135,1235,55748
26045,52,152,4280,368904
26045,53,93,458,23375
26017,55,13,1177,79256
26017,56,81,764,27982
26017,61,19,222,4385
26017,62,338,6248,269544
26045,54,176,1136,64340
26045,55,10,140,10371
26045,56,110,2129,68823
26017,71,36,363,6873
26045,61,30,963,20209
26045,62,225,3805,167123
26017,72,222,4073,57395
26017,81,233,1519,33799
26045,71,30,177,3642
26045,72,223,5009,78741
26045,81,256,2323,79631
26041,11,25,107,5504
26041,21,4,24,1853
26041,22,3,31,2921
