Fips,Naics,Establishments,Employees,Payroll
26083,11,3,13,351
26083,23,6,22,771
26083,54,3,0,0
26083,72,18,86,2227
26083,81,3,4,97
26151,51,17,66,1801
26151,52,60,389,16432
26151,23,96,292,14104
26151,53,17,52,1586
26151,54,51,173,5490
26073,21,25,316,21564
26073,23,127,2116,141577
26073,54,88,603,26764
26131,11,9,23,559
26131,22,5,43,2715
26131,23,23,46,1885
26131,42,4,6,174
26131,52,11,60,1897
26131,53,3,6,76
26131,54,5,10,294
26131,56,4,6,383
26131,62,15,199,6708
26131,71,3,0,0
26131,72,24,161,1740
26073,55,16,1220,55513
26073,42,59,671,28879
26073,56,48,851,29808
26073,61,10,214,7505
26073,62,221,3102,99016
26131,81,14,48,615
26139,11,12,31,1265
26073,71,22,415,7557
26073,72,137,5935,107812
26139,21,5,42,2035
26139,22,8,0,0
26139,23,839,5173,283013
26073,81,141,777,20419
26073,51,30,297,13391
26073,52,78,564,27725
26073,11,7,27,1108
26073,53,62,1095,31849
26157,56,26,570,26387
26157,61,4,33,506
26157,62,107,2518,114178
26157,11,7,20,651
26157,22,5,21,1797
26157,23,104,429,19047
26139,42,355,5719,347109
26157,71,17,84,1644
26157,72,62,711,9872
26157,42,40,421,22218
26157,81,95,450,8080
26157,51,14,67,1977
26157,52,58,271,11471
26157,53,22,81,1839
26157,54,42,189,8029
26157,55,3,54,1835
26139,54,539,4860,323983
26001,11,9,48,2079
26001,23,23,36,1783
26001,42,5,14,416
26001,52,10,32,1102
26001,53,4,4,159
26001,54,11,41,1564
26001,56,8,20,870
26001,62,12,203,7002
26001,71,4,27,1214
26001,72,18,77,1415
26001,81,16,48,681
26139,71,88,1173,22208
26139,55,34,1517,99080
26139,56,322,8579,234578
26139,72,435,9263,151125
26129,71,13,40,1083
26129,72,58,804,12200
26139,81,724,5303,151054
26139,61,69,3306,74986
26129,81,60,235,5437
26129,11,4,25,946
26129,21,7,38,2410
26129,23,66,162,7067
26129,42,22,514,22450
26129,51,6,60,2971
26129,52,25,139,6854
26129,53,17,51,1421
26129,54,27,95,3102
26129,56,9,33,1455
26129,62,77,1264,46663
26139,62,521,11158,450055
26139,52,348,2366,158757
26067,56,39,201,9026
26067,61,6,88,1785
26067,62,99,1354,52983
26067,42,28,323,13461
26139,53,229,1147,52417
26139,51,86,1025,66387
26067,71,12,90,1598
26067,72,79,1194,15420
26067,81,111,575,12600
26139,99,7,11,172
26067,51,11,34,2035
26067,52,69,571,28528
26067,11,4,6,331
26067,22,3,0,0
26067,23,117,586,32025
26067,53,24,57,1499
26067,54,45,161,6985
26079,23,45,291,28589
26079,42,17,172,13203
26067,55,3,0,0
26111,99,10,5,80
26079,51,9,47,2825
26079,52,15,66,2620
26079,53,7,102,6193
26079,54,26,69,5526
26079,56,13,284,17455
26079,62,21,566,24900
26079,71,4,5,573
26079,72,31,467,7051
26079,81,41,159,4705
26079,21,15,303,20157
26111,55,13,0,0
26111,56,79,1218,77677
26111,61,18,893,25080
26111,62,387,7053,301154
26021,23,302,1511,80590
26021,72,373,6179,103320
26111,51,151,390,9158
26111,71,28,478,12021
26111,11,3,0,0
26111,22,4,215,22021
26111,23,174,2440,125844
26111,52,95,1218,87085
26111,72,150,3208,54281
26111,81,211,1587,42357
26021,55,30,0,0
26021,56,176,3047,85440
26021,81,412,2595,69911
26111,53,61,323,18062
26111,54,163,2620,378763
26111,42,56,957,101664
26021,42,156,1863,88271
26021,61,30,2522,47405
26165,61,8,215,4734
26165,62,100,1785,77006
26021,62,387,9334,412471
26021,51,49,590,24038
26021,99,4,3,64
26021,52,209,1381,83455
26165,71,19,150,1879
26165,72,84,1272,18801
26165,81,89,406,10337
26165,51,21,226,9748
26165,52,57,355,17911
26165,53,41,197,4592
26165,11,9,27,954
26165,21,5,10,384
26165,22,3,145,15129
26165,23,56,219,7848
26165,54,52,228,12487
26021,53,152,669,24000
26021,54,259,2075,152643
26021,71,65,922,18967
26165,55,5,27,968
26165,42,32,495,29913
26165,56,32,820,20172
26021,11,4,7,358
26021,21,5,58,6553
26021,22,14,0,0
26135,53,5,13,148
26135,54,13,24,1170
26135,56,7,35,1640
26135,62,16,149,3801
26135,71,9,63,2892
26135,72,13,146,2286
26135,81,24,69,1322
26135,11,3,8,454
26135,23,20,148,9800
26037,11,8,19,560
26117,51,21,188,7139
26117,52,67,358,14398
26117,53,17,40,1147
26117,54,50,175,5960
26117,11,3,6,312
26117,23,114,497,25124
26117,56,31,629,13279
26135,42,5,86,2751
26135,51,3,0,0
26135,52,8,37,1078
26117,61,3,0,0
26117,62,113,3154,126143
26117,71,25,139,2734
26117,72,83,1240,18053
26039,42,6,45,2169
26039,51,5,21,613
26039,52,13,54,1829
26039,53,15,28,1209
26117,42,42,337,15140
26117,81,139,642,14497
26039,54,22,74,4215
26039,56,11,42,1662
26039,62,32,918,42991
26039,71,6,3,381
26039,72,44,533,8846
26039,81,25,97,1948
26039,11,3,0,0
26039,23,33,86,4374
26037,22,3,0,0
26037,23,185,1350,83689
26037,51,18,205,18932
26037,52,88,1084,55487
26037,53,66,325,12475
26043,55,4,107,16720
26043,56,32,553,13014
26043,61,5,49,444
26043,11,15,115,5237
26043,62,102,2767,162785
26043,22,5,109,10875
26043,23,78,1579,125509
26037,42,65,1125,62505
26037,54,123,923,44403
26037,55,5,0,0
26037,56,77,617,24483
26043,71,18,229,2547
26043,72,72,871,10831
26043,42,42,413,22499
26043,81,95,368,11571
26037,61,14,103,2228
26037,62,115,2074,69958
26037,81,146,934,24559
26037,71,16,277,6196
26037,72,113,2092,24568
26043,51,12,116,4061
26043,52,55,322,12917
26043,53,27,93,2100
26043,54,53,369,15613
26057,51,12,65,2009
26057,52,47,355,16927
26057,53,18,52,1386
26057,54,28,284,12447
26057,56,32,464,10621
26057,61,3,0,0
26057,62,106,2331,92405
26057,71,8,26,655
26057,11,7,0,0
26057,23,64,219,7671
26057,72,67,1067,14667
26057,81,83,433,10236
26057,42,35,394,23407
26065,11,12,0,0
26065,52,430,9230,776621
26063,51,21,184,11721
26063,52,61,404,19274
26063,53,13,14,612
26065,21,7,126,7399
26065,22,8,431,44382
26065,23,354,3939,260107
26063,54,45,243,17109
26063,56,41,310,9398
26063,11,8,34,1225
26063,61,3,0,0
26063,62,94,1937,72840
26063,22,7,70,7039
26063,23,128,373,18124
26063,71,20,42,1362
26063,72,98,874,11502
26063,42,36,396,20932
26063,81,99,439,8812
26065,81,791,7046,274227
26091,72,181,2697,39357
26091,11,4,0,0
26091,22,3,0,0
26091,23,172,743,42994
26091,51,27,394,12001
26091,52,105,833,55539
26091,81,228,1664,39525
26065,55,38,3075,199610
26065,56,303,6876,286181
26091,53,62,173,5654
26091,54,118,465,17467
26065,53,253,2156,92877
26091,42,70,557,30278
26091,99,4,5,151
26091,55,8,102,13303
26091,56,83,686,21621
26091,61,15,1250,34463
26091,62,247,3067,125858
26065,71,86,1934,38344
26091,71,35,302,9117
26065,51,151,2299,143055
26065,54,714,6561,429077
26065,61,106,2412,84415
26105,55,4,0,0
26105,11,4,0,0
26105,22,6,102,12171
26105,56,39,506,20386
26105,61,6,23,356
26105,62,80,1270,55187
26105,23,67,317,15534
26065,72,655,12940,192090
26065,99,5,3,226
26105,42,20,148,7542
26105,71,20,95,2690
26105,72,89,1106,19933
26105,81,83,365,8544
26065,62,784,23420,1122625
26065,42,235,3213,175404
26105,51,12,140,4882
26105,52,33,230,10402
26105,53,33,358,19478
26105,54,43,174,6655
26109,42,17,369,16086
26109,51,7,65,2583
26109,52,26,145,5890
26109,53,11,58,889
26109,54,28,202,6051
26109,56,22,236,5218
26109,61,3,0,0
26109,62,31,235,7078
26109,71,9,171,1234
26109,72,42,562,6643
26109,81,52,205,4095
26109,11,15,83,3685
26109,22,4,0,0
26109,23,33,103,6324
26113,11,11,109,4795
26113,23,55,148,7199
26113,42,19,147,6544
26113,51,3,0,0
26113,52,10,47,1827
26113,53,4,4,136
26113,54,11,43,1036
26113,56,5,2,77
26113,62,34,416,8987
26113,71,4,4,244
26113,72,24,257,3435
26113,81,34,126,2360
26159,61,4,19,500
26159,62,112,2142,83266
26159,71,26,370,3616
26159,72,156,1978,33205
26159,81,147,658,12839
26149,56,42,641,17806
26149,61,5,36,539
26149,62,101,2036,84029
26159,11,8,66,5267
26159,22,5,0,0
26159,23,136,516,26693
26159,51,22,126,5114
26159,52,69,296,13563
26149,71,14,78,2357
26149,11,11,108,8342
26149,72,111,1574,22998
26149,22,5,54,4596
26149,23,79,545,23981
26149,51,15,108,3529
26149,81,161,772,17654
26159,53,32,105,2109
26159,54,74,2107,109073
26159,55,5,179,19306
26159,42,66,585,29196
26159,56,51,207,5708
26149,52,80,413,18195
26149,53,30,98,2894
26149,42,48,580,39396
26149,54,69,503,19557
26147,54,197,1159,64479
26161,51,220,6469,707980
26161,54,1271,14350,1233614
26147,81,309,1400,35486
26147,55,11,543,35118
26147,56,162,1853,67298
26147,99,3,1,5
26147,61,23,300,5805
26147,62,401,7673,318799
26147,42,102,1243,77177
26147,51,44,401,20260
26161,52,447,3823,291519
26161,61,144,1867,53831
26161,71,169,2457,53147
26147,52,169,1349,72362
26147,71,47,527,9564
26147,11,5,34,557
26147,21,4,27,1593
26147,22,11,966,94656
26147,53,92,331,11543
26147,23,390,1870,117347
26147,72,269,4967,67743
26153,81,22,101,1793
26153,72,34,254,3885
26153,11,15,84,3404
26153,23,23,83,3156
26161,62,936,37895,2205127
26153,42,4,7,119
26153,51,5,17,447
26153,52,15,151,8445
26153,53,4,0,0
26153,54,11,48,1628
26153,56,5,9,377
26153,61,3,44,649
26153,62,23,365,17491
26011,23,34,81,3205
26161,72,856,18254,323489
26161,11,11,55,3089
26161,42,304,4014,284242
26161,53,363,2079,106886
26011,42,6,103,6020
26011,51,3,12,395
26011,52,16,81,3009
26011,53,3,0,0
26011,54,19,109,8870
26011,56,11,25,1386
26011,62,35,573,19622
26011,71,9,310,9777
26011,72,46,365,6650
26011,81,31,99,2205
26161,99,8,19,261
26161,21,4,0,0
26161,22,13,0,0
26161,23,553,4713,311674
26161,55,79,4811,575921
26161,56,465,8950,331623
26015,55,3,90,7941
26015,56,54,303,9353
26015,11,9,11,215
26015,21,5,15,589
26015,61,5,14,276
26015,62,88,1289,50781
26015,22,3,0,0
26015,23,119,434,18739
26015,71,15,77,2151
26015,72,77,1147,16390
26015,81,143,774,19971
26015,42,41,253,13175
26161,81,791,6349,243948
26015,51,10,81,3651
26015,52,46,777,41658
26015,53,25,99,3827
26015,54,58,302,12351
26027,23,79,275,12877
26027,11,5,17,582
26027,81,91,513,12656
26027,42,44,460,26728
26071,11,16,37,1711
26071,23,40,123,7268
26071,42,9,67,2566
26071,51,9,37,1115
26071,52,23,129,5203
26071,53,18,43,794
26071,54,29,103,4890
26071,56,11,134,2770
26071,62,26,403,19375
26071,71,3,15,669
26071,72,35,352,4453
26071,81,37,137,3027
26027,51,5,31,1114
26027,52,42,196,11316
26027,53,28,53,1945
26027,54,52,195,6874
26027,56,36,216,10958
26027,62,66,1031,34748
26019,23,98,278,15857
26027,71,23,264,2200
26027,72,65,822,9947
26019,42,4,16,760
26019,51,7,16,369
26019,52,20,156,6957
26019,53,20,27,1118
26019,54,29,78,2334
26019,56,27,67,3147
26019,62,27,352,15957
26019,71,17,32,2452
26019,72,63,1238,24092
26019,81,49,137,3041
26143,53,17,76,2273
26143,54,30,72,2551
26143,56,12,14,967
26143,62,49,651,21737
26143,71,13,12,1023
26143,72,76,1372,20290
26143,81,72,228,4770
26143,21,3,16,3697
26143,23,70,192,11641
26143,42,9,35,1422
26163,11,7,39,1430
26163,21,7,106,8403
26163,22,54,0,0
26163,23,1883,20915,1496823
26163,42,1603,33474,2505176
26143,51,6,34,774
26143,52,31,147,5647
26163,51,568,10095,759880
26163,54,2815,43564,3408049
26023,51,14,109,3916
26023,52,55,394,18949
26163,71,399,10129,767816
26163,72,3349,72312,1411343
26163,55,246,22702,2309388
26163,61,369,10427,397561
26023,53,29,67,2077
26023,54,47,553,33233
26023,56,23,336,9803
26023,61,7,87,2314
26023,62,91,1743,63630
26023,11,3,7,449
26023,23,77,364,17740
26023,71,12,102,1607
26163,56,1622,41510,1540810
26023,72,82,1265,16680
26023,42,33,429,19751
26023,81,95,398,9242
26163,99,19,40,578
26163,81,3632,26900,888483
26163,62,4107,107344,5388455
26163,52,1488,36999,3051466
26163,53,1147,6867,327677
26009,71,9,27,1339
26009,72,65,1137,21139
26009,81,60,232,6491
26009,11,3,27,994
26009,21,4,5,117
26009,23,93,341,13636
26009,42,11,42,2015
26009,51,12,40,1136
26009,52,28,126,5799
26009,53,21,58,1840
26009,54,31,114,4039
26009,56,25,37,1658
26009,62,49,327,9782
26075,11,6,3,165
26075,21,5,56,3905
26075,22,14,0,0
26075,23,234,1584,92521
26075,71,53,385,8317
26075,72,271,4915,73402
26055,11,5,0,0
26055,21,27,237,17874
26055,22,10,208,20696
26055,23,345,2809,148499
26075,54,208,3037,250856
26055,51,69,688,35091
26055,42,150,1731,94527
26075,81,306,1896,49247
26055,54,394,2158,125714
26055,71,54,565,14837
26075,55,18,955,89998
26075,56,112,2391,100462
26055,72,283,6242,131920
26055,55,19,556,41798
26055,56,197,1450,59459
26055,81,304,1881,60886
26075,61,27,1637,29408
26075,62,360,9877,488186
26075,42,146,1813,102434
26055,61,36,1126,34562
26055,62,416,9413,476780
26075,51,48,468,19659
26075,52,170,1351,78555
26075,53,104,572,19832
26055,52,191,2200,156385
26055,53,164,571,22511
26049,52,443,3819,226074
26049,42,308,6498,396977
26097,51,3,0,0
26097,52,19,88,3495
26097,53,12,20,1412
26097,81,32,122,2988
26097,42,9,61,2327
26097,54,18,29,1307
26097,11,12,21,768
26097,56,12,50,5571
26097,61,7,20,1423
26097,62,17,402,18742
26097,71,12,26,1399
26097,23,54,190,7036
26049,72,729,14717,218418
26049,11,6,19,804
26097,72,101,575,50324
26049,61,83,2502,84412
26049,21,5,25,2266
26049,22,7,0,0
26049,23,599,5014,324592
26049,53,320,2055,71455
26061,54,76,472,23991
26061,56,25,134,3484
26061,61,18,0,0
26061,62,90,2055,88165
26061,11,25,74,2873
26061,22,4,63,5685
26061,23,100,449,25622
26049,62,1278,26961,1246786
26049,81,851,5778,156205
26061,71,12,53,855
26061,72,106,1606,19275
26061,42,24,148,6504
26061,81,101,383,8170
26061,51,18,184,7885
26061,52,52,460,18865
26061,53,26,105,2694
26049,54,629,3975,189029
26093,52,275,3649,113175
26093,55,24,166,15595
26093,56,274,1896,76026
26093,42,249,1898,156984
26093,11,7,14,469
26093,21,5,24,1503
26093,53,154,550,24540
26093,61,53,724,19868
26093,22,3,0,0
26093,23,652,3572,213869
26049,99,6,9,234
26093,54,497,2808,200702
26093,62,389,5788,218281
26049,51,118,1493,72455
26049,55,64,2488,182774
26049,56,392,10281,327096
26049,71,102,1253,27047
26093,51,56,611,38579
26069,11,5,14,553
26069,22,6,0,0
26069,23,80,240,12359
26069,42,7,20,847
26069,51,9,78,3033
26069,52,38,246,11985
26069,62,61,998,37188
26069,53,20,66,1853
26093,72,301,6212,97987
26093,81,408,2729,76517
26093,71,78,931,16829
26069,71,15,64,1722
26069,72,84,735,12057
26069,81,71,276,5153
26069,54,31,165,6999
26069,55,4,51,2230
26069,56,26,456,10873
26085,11,3,23,702
26085,23,22,75,2309
26085,42,4,8,533
26085,52,6,62,2720
26085,53,4,17,272
26085,54,5,42,3359
26085,56,4,9,621
26085,62,16,282,9233
26085,71,7,7,241
26085,72,24,150,1996
26085,81,20,72,974
26119,52,11,40,1409
26119,53,4,3,134
26119,54,8,21,630
26119,56,9,45,1426
26119,62,10,260,9020
26119,71,3,55,1208
26119,72,24,156,3005
26119,81,24,54,889
26119,11,3,15,560
26119,23,40,118,6118
26141,21,3,0,0
26141,22,3,0,0
26141,23,40,77,3233
26141,42,4,17,826
26141,51,4,18,540
26141,52,20,97,4199
26141,53,3,11,305
26141,54,15,44,1018
26141,56,16,88,2215
26141,62,25,334,12056
26141,71,6,6,164
26141,72,38,224,3635
26141,81,42,118,2004
26141,11,16,134,5879
26051,51,5,15,416
26051,52,18,99,4591
26051,53,17,103,4234
26051,54,18,49,1612
26051,56,17,133,5408
26051,62,38,681,20256
26101,51,8,50,2341
26101,52,29,166,7281
26101,53,20,48,1418
26101,54,38,110,3967
26101,55,3,9,313
26101,56,23,115,5014
26101,61,3,13,169
26101,62,65,1062,45310
26051,71,6,22,345
26051,72,38,465,5798
26051,81,42,209,4188
26051,11,5,99,4229
26051,23,59,299,14237
26051,42,12,56,2289
26101,71,15,39,3737
26101,72,66,1524,37515
26101,81,66,335,7541
26101,11,3,0,0
26101,22,3,0,0
26101,23,63,227,12211
26101,42,16,102,6610
26077,51,87,1457,76419
26077,55,44,4202,386424
26107,72,74,1291,17112
26103,22,6,250,24901
26103,23,162,853,45985
26103,61,17,134,3774
26103,62,231,5735,257833
26077,56,302,5117,190169
26077,71,99,1556,29727
26077,52,390,5731,378689
26103,51,27,419,17584
26103,52,103,970,45801
26103,42,60,473,22204
26077,72,591,13007,201714
26103,53,62,322,13874
26103,71,31,273,5090
26103,72,178,3122,46419
26077,42,276,4926,358871
26103,54,117,617,31830
26103,81,204,1041,22273
26103,55,10,167,5854
26103,11,18,132,6447
26103,21,8,1031,98513
26103,56,65,580,19488
26077,53,209,2497,93959
26077,61,75,2099,59010
26077,81,626,5244,143209
26077,11,5,5,159
26107,81,107,574,12957
26107,51,14,289,9293
26107,52,42,204,8763
26077,62,683,20742,1114941
26077,21,8,35,2039
26077,22,5,0,0
26077,23,398,4601,280777
26107,53,33,101,3302
26107,54,39,222,6870
26107,56,22,290,8668
26107,61,4,57,3332
26107,62,83,1544,59807
26107,11,3,5,101
26107,21,3,6,302
26107,22,4,102,8565
26107,23,54,194,11380
26107,42,15,94,3918
26107,71,19,144,4011
26077,54,545,4332,262360
26123,11,7,15,488
26123,22,4,0,0
26123,23,91,346,16908
26123,61,6,64,1175
26123,62,80,1664,61258
26123,42,33,259,9948
26123,71,10,26,711
26123,72,79,1045,15751
26123,81,123,501,10848
26077,99,7,23,223
26123,51,11,45,1544
26123,52,42,574,31992
26123,53,29,91,3126
26123,54,48,334,23529
26123,55,5,712,43515
26123,56,35,437,11982
26133,42,11,110,4657
26133,51,3,0,0
26133,52,22,121,5265
26133,53,13,13,492
26133,54,27,81,3723
26133,56,18,128,3815
26133,62,48,1091,38193
26133,71,5,4,229
26133,72,40,615,10953
26133,81,64,310,7545
26133,11,7,36,1365
26133,21,5,11,971
26133,22,4,48,4713
26133,23,50,508,44637
26137,51,13,97,4251
26137,52,40,180,10209
26137,11,9,45,2488
26137,21,23,161,10245
26137,53,26,73,2011
26137,54,55,187,9137
26025,61,24,1196,28828
26025,99,3,2,25
26025,62,321,9491,501818
26137,22,5,41,3765
26137,23,76,364,20013
26137,55,6,47,4133
26137,56,33,191,6094
26137,61,5,87,2278
26137,62,79,1572,76293
26137,42,38,433,17086
26137,71,16,106,3730
26137,72,77,1507,26299
26137,81,73,381,10160
26025,51,37,965,43618
26025,42,95,1029,62740
26095,53,8,75,1625
26095,54,9,12,444
26095,56,5,8,191
26095,62,17,394,16796
26095,71,4,7,259
26095,72,17,195,2556
26095,11,12,46,1906
26095,23,13,60,2440
26095,42,7,43,2285
26095,81,18,70,1030
26095,51,3,18,502
26095,52,8,55,2137
26025,52,165,1064,52210
26025,71,47,548,11239
26025,53,77,396,12624
26025,72,266,6754,142454
26025,54,186,2717,202541
26025,81,323,2022,70089
26025,55,16,0,0
26025,11,3,1,21
26025,21,6,40,3397
26025,22,4,0,0
26025,23,164,1211,83528
26025,56,106,1842,55148
26081,11,13,251,6029
26081,42,1190,28492,1727017
26031,51,12,44,1302
26031,52,37,204,10124
26031,53,24,102,3299
26031,54,32,103,4348
26081,21,9,87,5545
26081,22,18,905,80416
26081,23,1384,15986,1003754
26031,56,36,55,3261
26031,62,50,833,29495
26031,71,22,88,3174
26031,72,121,814,23814
26031,23,107,333,20841
26031,11,3,10,202
26031,21,3,0,0
26031,81,90,280,7251
26031,42,11,135,6423
26099,11,7,13,410
26099,21,7,47,1844
26099,22,13,507,47987
26081,52,1210,15379,1094096
26081,71,249,4929,100306
26099,81,1843,11712,331908
26099,23,1900,14561,1094583
26099,42,881,13518,857019
26099,55,101,3740,315426
26081,61,206,15801,510198
26081,99,10,5,114
26099,56,1088,17419,646660
26099,53,650,3875,150876
26081,62,1664,53322,2556110
26081,72,1323,30779,510637
26081,55,189,17702,1296079
26081,53,679,4105,184718
26081,56,961,26874,926264
26081,81,1786,16088,451498
26081,51,319,5609,322953
26099,54,1591,36107,2151122
26081,54,1755,15682,1053560
26145,54,301,2518,147208
26099,71,223,2653,52800
26099,51,237,4033,200013
26145,42,175,2215,121007
26145,71,67,808,13923
26099,99,6,13,788
26145,55,28,541,36027
26145,72,399,9612,144036
26145,56,202,7811,248909
26099,61,153,2562,67385
26145,81,494,3368,75648
26145,11,4,7,111
26145,21,5,126,6642
26145,22,6,0,0
26145,23,325,2441,146109
26099,72,1672,33476,498212
26099,52,917,6033,348131
26099,62,2807,40566,1867872
26145,51,62,1472,77036
26145,61,44,587,11140
26155,53,30,106,3283
26155,62,131,2695,102933
26145,52,259,2701,157270
26145,62,595,18387,837713
26155,72,111,1678,23555
26155,21,3,11,789
26155,22,3,0,0
26155,23,134,552,30281
26155,42,46,559,24066
26155,51,19,359,17506
26155,54,64,325,16132
26155,52,68,356,18751
26155,81,158,656,15679
26155,56,42,304,13798
26155,61,10,308,7291
26155,71,26,147,2744
26145,53,119,638,20374
26145,99,3,0,0
26013,51,4,53,2891
26013,52,7,45,1977
26013,53,3,5,126
26013,54,3,12,592
26013,56,5,7,247
26013,61,4,0,0
26013,62,16,280,11512
26013,72,21,179,2180
26013,81,22,73,1078
26013,11,16,72,2996
26013,21,3,5,497
26013,23,15,64,3043
26013,42,4,78,3365
26017,42,90,1346,62875
26029,55,6,0,0
26029,56,62,202,9773
26029,61,3,0,0
26029,62,69,1316,61786
26029,11,3,0,0
26029,71,32,158,5036
26029,22,7,163,16465
26029,23,112,417,25810
26029,72,73,1517,32455
26017,51,27,292,14035
26017,99,3,0,0
26017,52,131,958,44994
26029,81,87,334,10572
26029,42,16,52,2166
26029,51,10,34,961
26029,52,41,180,8085
26029,53,30,163,7206
26029,54,61,228,9252
26017,53,59,181,4420
26045,54,171,1043,60681
26017,71,34,328,5966
26017,54,143,1176,50495
26017,72,226,3773,52030
26017,55,15,1208,123289
26045,55,9,117,8413
26045,56,115,1758,57541
26017,81,242,1578,33991
26017,21,5,41,3649
26017,22,6,0,0
26017,56,83,763,25333
26017,23,173,983,59309
26017,61,21,198,3945
26017,62,339,6927,274386
26045,61,25,912,18778
26045,11,6,12,564
26045,62,234,3698,157091
26045,21,3,8,656
26045,23,195,1222,84260
26053,54,17,95,3069
26053,56,6,86,992
26053,62,34,613,29870
26053,71,10,219,1798
26053,72,49,803,13117
26053,81,55,159,3765
26053,11,18,104,4903
26053,23,27,87,5696
26053,42,13,54,2477
26053,51,12,121,3476
26053,52,23,108,4447
26053,53,12,90,1144
26047,81,144,751,26600
26047,51,25,250,11597
26045,51,38,933,56401
26045,71,34,180,4624
26047,52,68,335,20071
26047,11,4,7,263
26047,22,3,45,4036
26047,23,240,1060,52854
26047,53,47,175,5805
