Fips,Naics,Establishments,Employees,Payroll
26077,423720,8,82,6008
26077,423730,11,92,6078
26077,423830,19,523,23634
26077,423840,10,86,6401
26077,423910,4,14,741
26077,423930,6,189,18410
26077,423990,9,90,5221
26005,441228,4,24,1435
26005,441310,24,159,4669
26005,441320,6,64,1827
26005,442299,3,22,1295
26005,443142,3,17,394
26005,444130,11,136,2930
26005,444190,9,62,3234
26005,444210,3,52,2410
26005,444220,3,45,1242
26005,445110,16,659,13858
26005,445120,7,35,805
26005,445299,5,14,343
26005,442210,3,14,735
26005,445310,20,62,1791
26005,446110,15,172,5985
26005,446130,3,11,304
26005,446199,3,18,1191
26005,447110,40,422,9508
26005,447190,4,68,2399
26005,448120,6,9,223
26005,448140,8,47,1249
26005,448190,3,14,280
26005,448310,4,19,424
26077,424120,9,76,2929
26077,424130,4,15,1184
26077,424210,7,114,3166
26077,424490,8,140,7186
26077,424610,3,57,3821
26077,424930,3,96,7030
26077,424690,6,230,15860
26077,424990,6,13,652
26077,425120,15,42,2737
26077,441120,17,112,6603
26077,441110,16,860,55842
26077,441222,6,270,13200
26077,441228,7,129,6529
26077,441320,15,168,7869
26077,441310,32,312,10883
26077,442210,9,76,4492
26077,442110,18,121,6594
26077,442299,7,81,1230
26077,443141,6,28,1065
26077,443142,10,105,3372
26005,451110,3,19,529
26005,452319,25,201,3696
26005,453110,6,21,472
26005,453220,9,24,601
26005,453310,9,33,726
26005,453920,6,21,632
26005,453998,4,30,708
26005,454110,13,61,2087
26005,454310,4,38,3403
26005,454390,9,18,802
26005,484110,14,69,3634
26005,484121,29,430,25643
26005,484122,6,373,22439
26005,484220,21,149,10992
26005,484230,9,223,15142
26005,488410,5,15,659
26005,488510,7,50,2860
26005,493110,4,29,1558
26005,511110,3,11,430
26077,444110,6,867,24599
26077,444120,8,48,2265
26077,444130,11,103,2843
26077,444190,30,228,13376
26077,444210,5,62,2853
26077,444220,13,192,7682
26077,445110,57,1494,31079
26077,445120,17,79,1456
26077,445291,7,29,366
26077,445210,7,42,1030
26077,445292,7,70,995
26077,445310,45,162,3378
26077,446110,30,458,17389
26077,446120,15,141,3180
26077,446130,14,103,3076
26077,446191,3,10,170
26077,446199,14,106,4886
26077,447110,56,414,10109
26077,447190,3,13,917
26005,517311,7,12,889
26005,517312,3,13,523
26005,519190,3,4,129
26005,522110,20,108,5714
26005,522130,7,74,4347
26005,522390,4,5,174
26005,523920,15,28,8469
26005,523930,4,13,321
26005,524210,30,113,5933
26005,531110,10,24,880
26005,531120,7,31,801
26005,531130,4,11,255
26005,531190,9,30,1253
26005,531210,28,56,3095
26005,531311,7,49,1280
26005,531320,3,4,300
26005,531390,4,6,95
26005,532284,3,6,302
26005,532490,5,26,1110
26005,541110,14,50,2647
26005,541211,9,41,1699
26005,541213,6,23,282
26077,448110,6,29,787
26077,448120,19,177,2216
26077,448140,18,409,6153
26077,448150,6,32,451
26077,448190,12,178,3836
26077,448210,15,159,3046
26077,448310,16,85,3112
26077,451110,20,339,7954
26077,451120,8,137,4144
26077,451130,4,44,566
26077,451140,5,49,1316
26077,451211,6,85,1469
26077,452210,5,420,6808
26077,453110,6,49,1299
26077,453220,16,108,1759
26077,453310,21,191,3307
26077,452311,11,2659,75059
26077,452319,41,744,9881
26005,541214,5,129,7610
26005,541219,15,56,1879
26005,541310,3,5,181
26005,541330,13,324,24072
26005,541350,6,41,2732
26005,541420,3,632,77388
26005,541430,6,11,576
26005,541511,8,20,1460
26005,541512,7,26,1612
26005,541611,16,33,2550
26005,541613,3,6,319
26005,541620,3,6,457
26005,541810,3,9,480
26005,541940,16,176,5578
26005,541990,15,27,1120
26005,551114,9,1649,109258
26005,561110,6,17,1827
26005,561320,8,266,7067
26005,561710,7,35,1852
26005,561720,13,130,4085
26005,561730,44,220,10248
26005,561790,4,13,848
26005,561990,3,9,287
26005,562111,3,160,10288
26005,611110,11,395,12472
26005,611610,4,30,1124
26077,453910,10,124,2942
26077,453991,10,73,1349
26077,454110,25,148,6623
26077,454210,4,90,3274
26077,454310,5,63,2984
26077,454390,16,127,6480
26077,484110,22,219,8750
26077,484121,21,199,11737
26077,484210,6,128,3627
26077,453998,30,123,5961
26077,484122,11,213,14145
26077,484220,11,172,10515
26077,488190,3,20,1185
26077,488410,3,56,2604
26077,488510,6,26,1678
26077,492110,13,986,33387
26077,493110,13,1216,81600
26077,511210,3,10,1122
26077,512110,10,51,2540
26005,621111,26,250,25760
26005,621210,24,207,11115
26005,621310,13,44,1450
26005,621320,4,28,993
26005,621330,7,30,624
26005,621340,14,63,2467
26005,621391,3,23,1805
26005,621420,3,60,4942
26005,621610,9,299,8781
26005,621910,3,16,824
26005,623210,10,80,2623
26005,623110,6,675,21033
26005,623312,9,217,4942
26005,624110,7,30,885
26005,624120,7,89,1778
26005,624210,4,20,549
26005,624190,10,41,1266
26005,624410,15,168,3621
26005,711310,4,22,1175
26005,711510,3,5,169
26005,713910,8,66,2878
26005,713930,5,22,1240
26077,512131,3,89,1476
26077,515112,3,41,1465
26077,517312,13,96,5482
26077,517911,4,33,1273
26077,517311,24,285,22230
26077,518210,5,45,4225
26077,519130,3,8,1366
26077,519190,5,9,498
26077,522110,59,1929,106880
26077,522120,3,17,1178
26077,522130,36,546,28379
26077,522220,5,17,928
26077,522291,3,10,349
26077,522292,8,429,38846
26077,522298,4,37,2287
26077,522310,4,17,1421
26077,522390,8,15,328
26077,523120,17,98,24273
26077,523920,45,227,34532
26077,523930,23,81,7645
26077,523991,3,182,22568
26077,523999,5,12,608
26077,524113,6,50,6815
26005,713940,4,12,90
26005,713990,10,29,2248
26005,721191,8,20,983
26005,721211,6,46,2912
26005,722310,12,94,2973
26005,722410,11,105,2080
26005,722511,82,1100,30823
26005,722513,69,1031,17973
26005,722515,21,241,3644
26005,811111,42,176,8379
26005,811121,20,137,6027
26005,811191,3,23,510
26005,811192,6,31,1548
26005,811310,25,111,5888
26005,811490,11,23,1144
26005,721110,12,65,3322
26005,812112,15,98,2197
26005,812199,5,30,350
26005,812210,3,20,455
26005,812310,3,11,246
26005,812910,9,61,1090
26005,812990,5,12,217
26005,813110,97,535,11495
26005,813319,5,92,3095
26005,813410,7,28,2523
26005,813910,3,3,128
26005,813990,4,9,245
26077,524114,3,16,1002
26077,524126,10,349,40796
26077,524210,97,668,42829
26077,524298,3,18,1051
26077,525990,3,5,450
26077,531110,49,198,6891
26077,531120,25,56,3078
26077,531130,5,10,381
26077,531190,13,45,2266
26077,531210,55,219,10804
26077,531311,38,1621,68337
26077,531312,3,50,4065
26077,531390,14,13,1375
26077,532111,8,43,1292
26077,532120,6,123,5124
26077,532210,5,21,1069
26077,524127,4,16,1745
26077,531320,10,16,1120
26077,532289,3,9,208
26077,532490,6,40,2338
26007,113310,8,15,622
26007,221111,3,9,775
26007,236115,15,18,1044
26007,236118,17,45,1652
26007,236220,5,46,2752
26007,236210,3,68,3224
26007,237310,3,3,1056
26007,238210,9,69,3360
26007,238220,9,58,2741
26007,238320,3,3,101
26007,238910,5,15,838
26007,321999,5,80,1968
26007,332710,7,113,6691
26077,541110,84,474,38593
26077,541191,6,114,6067
26077,541199,5,54,3391
26077,541211,34,359,24632
26077,541213,14,101,1276
26077,541310,14,225,25836
26077,541330,42,597,56538
26077,541350,3,20,910
26077,541380,12,138,10553
26077,541410,4,8,180
26077,541430,12,34,1947
26077,541511,22,401,24995
26077,541512,27,185,13175
26077,541513,5,24,1626
26077,541519,6,24,1045
26077,541611,36,108,5869
26077,541612,6,23,1374
26077,541613,19,50,4290
26077,541614,5,49,3978
26077,541618,5,8,274
26077,541620,9,158,10594
26077,541690,8,25,1217
26077,541714,5,72,2742
26077,541715,8,422,98832
26077,541810,7,36,1824
26077,541850,5,25,1766
26077,541890,11,208,6056
26077,541921,5,11,170
26077,541214,3,30,1552
26077,541219,27,144,7890
26009,212321,4,5,218
26009,236115,9,46,2297
26009,236117,3,22,722
26009,236118,22,88,3860
26009,237990,3,16,2013
26009,238210,5,19,810
26009,238220,15,68,3081
26009,238320,3,4,161
26009,238340,3,12,463
26009,238990,3,2,110
26009,238910,13,19,1484
26007,333249,6,120,7614
26007,333922,3,23,2492
26007,423840,3,39,2126
26007,423830,5,179,13556
26007,424490,4,41,1757
26007,441110,4,142,7648
26007,441120,3,9,346
26007,441310,7,50,1429
26007,444130,6,83,2424
26007,444190,3,36,2308
26007,445110,8,154,3799
26007,445210,3,21,531
26007,446110,4,63,2338
26007,446199,3,11,742
26007,447110,14,112,2437
26007,448120,4,17,242
26007,448140,3,56,502
26007,451110,3,25,357
26007,452319,8,78,1304
26007,453998,3,9,226
26007,454110,4,1,193
26007,454310,4,22,868
26009,312120,3,100,2680
26009,332721,3,33,1270
26009,339999,4,5,172
26009,425120,3,1,241
26009,441222,3,11,574
26009,441310,7,27,944
26009,444130,5,26,1283
26009,444220,4,11,896
26009,445110,7,129,4207
26009,445299,3,5,81
26009,445310,3,29,631
26009,446110,4,20,781
26009,447110,13,130,3345
26009,451110,3,5,238
26009,453310,4,1,47
26009,452319,12,55,1390
26009,453998,4,3,71
26009,454310,3,51,1793
26009,493110,3,1,262
26007,484110,5,26,1394
26007,484121,3,6,459
26007,484220,3,29,2684
26007,484230,3,24,987
26007,492110,3,70,2778
26007,517311,4,21,1965
26007,522110,6,23,1520
26007,522130,8,196,10952
26007,523920,7,13,3521
26007,524210,7,56,3194
26007,531110,4,7,154
26007,531210,3,7,250
26007,541110,12,40,2023
26007,541211,3,42,2712
26007,541330,4,53,3255
26007,541940,3,42,2083
26007,561110,4,25,1005
26007,561499,3,50,3480
26007,561720,4,13,763
26007,561730,9,41,3129
26077,541940,23,219,8451
26077,541990,27,192,8472
26077,551112,7,67,10252
26077,551114,43,6584,548231
26077,561110,16,80,5482
26077,561210,14,162,7135
26077,561311,4,6,482
26077,561320,37,1505,65241
26077,561330,5,130,7220
26077,561410,8,21,187
26077,561499,5,70,2573
26077,561510,4,6,128
26077,561520,5,10,235
26077,561612,10,416,7620
26077,561621,10,85,5413
26077,561622,3,12,469
26077,561710,8,124,5692
26011,236115,4,4,206
26011,236118,4,13,526
26011,238170,3,3,251
26077,561431,4,7,275
26077,561439,5,32,1565
26011,238220,4,26,1191
26011,238910,4,10,1118
26011,326199,3,248,10377
26009,517311,4,14,824
26009,522110,9,59,3149
26009,523920,4,5,1107
26009,524210,9,36,1939
26009,531110,5,5,211
26009,531311,3,37,916
26009,531210,13,17,1114
26009,541110,6,9,328
26009,541211,3,10,358
26009,541611,3,3,256
26009,541940,5,50,1533
26009,541990,3,4,111
26009,561720,3,1,67
26009,561730,17,24,1696
26009,621111,4,43,2255
26009,621210,5,39,1426
26009,621498,3,38,2468
26009,623312,3,18,494
26009,623210,11,60,1913
26009,624120,3,4,30
26009,624410,3,16,447
26009,713910,3,8,584
26009,713930,3,5,1053
26009,721110,4,290,7337
26009,722410,4,22,527
26009,722515,4,8,303
26009,722511,22,323,9723
26009,722513,14,84,1709
26009,811111,7,23,893
26009,811121,5,42,2069
26009,811490,7,15,771
26009,813110,24,84,1328
26009,813410,3,4,94
26011,332710,5,143,5856
26011,441222,3,5,614
26011,441310,4,27,803
26011,444190,6,42,1945
26011,444210,3,16,786
26011,444220,3,20,637
26011,445110,4,71,1754
26011,446110,4,18,964
26011,447110,12,109,2743
26011,452319,4,20,508
26011,454310,3,19,1060
26011,484110,3,28,1474
26011,484121,3,10,239
26011,484220,3,13,500
26011,522110,5,26,1056
26011,522130,3,15,509
26011,524210,7,25,1487
26011,541512,4,4,329
26011,561730,10,6,927
26011,621111,14,40,2690
26011,621210,3,20,840
26011,623210,6,48,1550
26011,624120,3,96,1890
26011,624410,3,23,634
26011,713910,3,3,235
26011,721211,6,23,2021
26011,722310,3,31,888
26011,722410,4,14,411
26011,722511,8,65,1225
26011,722513,12,197,3548
26011,722515,5,5,148
26011,811111,3,4,150
26011,811121,4,11,530
26011,811310,3,12,795
26011,813110,7,23,327
26007,561990,3,4,64
26007,621111,12,173,17410
26007,621210,11,94,4252
26007,621310,5,13,444
26007,621320,3,20,760
26007,621340,5,40,1168
26007,621399,4,13,442
26007,621498,5,145,7542
26007,621610,10,174,4597
26007,623110,4,159,5084
26007,624120,8,41,728
26007,624190,7,720,22095
26007,624229,3,12,331
26007,624410,5,31,616
26007,713990,4,7,775
26007,721110,3,25,678
26007,721199,3,1,65
26007,722310,4,34,530
26007,722410,10,34,751
26007,722511,27,302,5422
26007,722513,18,435,7857
26007,722515,3,40,504
26007,811111,12,32,1380
26007,811121,8,40,2018
26007,811198,3,12,543
26007,811310,5,43,2142
26007,812112,3,9,327
26007,812199,5,15,190
26007,812210,3,13,375
26007,812990,6,7,953
26007,813110,27,142,2877
26007,813410,3,11,345
26007,813930,7,49,267
26077,561720,48,1035,23578
26077,561730,99,485,23573
26077,561740,6,35,1511
26077,561790,11,19,1609
26077,561990,12,117,7614
26077,562111,6,257,17017
26077,562910,3,38,2726
26077,611110,15,337,9042
26077,611310,3,1018,47219
26077,611430,5,64,5695
26077,611519,5,40,2339
26077,611610,11,74,1080
26077,611620,10,87,1609
26077,611699,6,33,921
26077,611710,12,93,3530
26077,621111,127,2536,294103
26077,621112,6,12,485
26077,621210,107,897,51722
26013,113310,7,34,1326
26013,236118,5,4,362
26013,238910,3,26,1518
26013,333120,4,181,9996
26013,441310,4,15,577
26013,445110,3,129,2664
26013,447110,3,25,502
26013,452319,3,21,357
26013,484220,3,6,331
26013,517311,3,44,3117
26013,524210,4,12,577
26013,624410,4,26,583
26013,721110,3,34,656
26013,722511,8,57,1039
26013,722513,6,43,674
26013,811121,3,14,298
26013,813110,5,22,193
26077,621310,41,139,5442
26077,621320,14,58,2108
26077,621330,40,249,7748
26077,621340,41,219,11523
26077,621391,8,34,2374
26077,621399,11,27,1629
26077,621492,5,59,2793
26077,621420,12,160,7014
26077,621493,3,52,1363
26077,621498,11,497,36342
26077,621511,6,108,13024
26077,621512,3,77,7144
26077,621910,7,269,11591
26077,621610,31,1051,41452
26077,621991,4,155,4465
26077,621999,7,129,9044
26077,622210,3,474,37879
26077,623110,13,871,28853
26077,623210,28,709,33569
26077,623220,4,214,7318
26077,623311,6,739,20098
26077,623312,20,536,15407
26077,623990,12,105,3798
26015,115210,3,5,95
26015,212321,4,18,1671
26015,236115,12,44,1683
26015,236118,16,44,1888
26015,236220,3,14,732
26015,238110,14,80,4930
26015,238140,3,10,394
26015,238160,6,27,1128
26077,624120,29,1057,25567
26077,624110,10,248,6715
26077,624190,29,579,17961
26077,624210,4,123,2545
26077,624221,5,78,2279
26077,624229,4,42,1835
26077,624310,7,233,6678
26077,624410,62,697,15598
26077,711110,5,44,1324
26077,711130,4,130,1933
26077,711320,3,24,1070
26077,711510,9,23,1313
26077,712110,3,129,3486
26077,713120,3,114,2570
26077,713940,31,515,8758
26077,713910,12,118,4676
26077,713950,3,28,356
26077,713990,14,109,2616
26015,238170,3,29,1475
26015,238290,3,15,989
26015,238210,13,59,2419
26015,238220,17,75,3572
26015,238310,3,5,396
26015,238320,10,23,1038
26015,238330,3,1,241
26015,238350,8,24,1068
26015,238910,13,26,2205
26015,238990,12,48,3107
26015,332710,7,29,1765
26015,333999,3,341,18685
26015,339999,4,17,285
26015,423830,7,45,1966
26015,425120,6,13,612
26015,441120,4,20,1339
26015,441310,5,43,1247
26015,442210,3,12,206
26015,444130,4,55,2495
26015,444190,4,32,1363
26015,445110,7,211,5274
26015,445120,3,20,320
26077,721110,42,864,24449
26077,721310,5,35,583
26077,722310,33,546,14726
26077,722320,9,24,754
26077,722330,3,8,116
26077,722410,17,185,4172
26077,722511,203,3848,85991
26077,722513,214,4216,66004
26077,722515,45,618,10089
26077,811111,61,286,13043
26077,811113,3,8,313
26077,811121,25,226,11601
26077,811192,15,96,1934
26077,811122,6,46,2253
26077,811191,8,100,2150
26077,811198,10,32,1403
26077,811212,4,22,1131
26077,811219,5,27,1380
26077,811310,8,145,9256
26077,811490,15,81,2360
26077,811412,3,9,379
26015,445310,7,21,451
26015,446110,6,76,2415
26015,447110,21,170,4241
26015,451110,4,32,736
26015,452319,9,83,1621
26015,453310,4,23,486
26015,453998,5,15,669
26015,454110,5,12,450
26015,484110,9,28,1485
26015,484121,9,25,1057
26015,484220,8,16,772
26015,517311,6,19,2623
26015,522110,9,119,6149
26015,522130,5,40,1454
26015,523920,6,11,1687
26015,523120,3,8,607
26015,524210,15,58,3371
26077,812111,4,25,649
26077,812112,47,300,7855
26077,812113,4,20,817
26077,812199,16,74,1740
26077,812210,14,115,5371
26077,812220,3,8,358
26077,812310,4,32,740
26077,812320,8,63,1055
26077,812332,5,250,10656
26077,812910,25,105,2416
26077,812930,13,57,1432
26077,812990,12,50,1644
26077,813110,170,1472,37857
26077,813211,9,253,18481
26077,813312,3,27,1117
26077,813319,9,32,1372
26077,813410,21,202,6679
26077,813910,4,15,839
26077,813920,6,39,2382
26077,813930,20,170,2458
26077,813990,3,6,286
26015,531210,6,10,466
26015,531320,3,6,272
26015,541110,8,25,1350
26015,541211,5,43,3403
26015,541330,4,4,254
26015,541512,4,1,146
26015,541611,3,3,250
26015,541940,9,74,2683
26015,541990,4,10,337
26015,551114,3,85,7773
26015,561730,20,58,2800
26015,561990,3,9,364
26015,562111,4,17,1256
26015,561720,11,156,4150
26015,621111,29,312,19477
26015,621210,13,81,4948
26015,621310,6,16,333
26015,621391,3,9,550
26015,623312,6,99,2974
26017,211120,3,20,2419
26017,221112,4,143,27705
26017,236115,8,22,773
26017,236118,28,82,3386
26017,236220,5,64,5046
26017,237110,6,29,1862
26017,237130,5,115,8853
26017,237990,3,6,205
26017,238110,6,14,713
26017,238130,3,11,368
26017,238140,4,9,681
26017,238160,7,73,4433
26017,238210,11,197,12021
26017,238220,22,104,5047
26017,238290,3,89,7338
26017,238320,6,9,475
26017,238340,3,15,798
26017,238350,3,4,221
26017,238990,12,69,6624
26017,238910,13,122,9245
26017,311421,3,133,6096
26017,321992,3,41,2766
26015,624190,3,5,100
26015,624410,10,107,1822
26015,712110,3,72,1442
26015,713910,4,12,816
26015,713990,3,21,547
26015,721110,3,83,2840
26015,722410,6,32,497
26015,722511,34,551,9307
26015,722513,23,504,8266
26015,722515,4,63,1049
26015,811111,17,95,3918
26015,811121,8,29,1272
26015,811310,15,104,5232
26015,812112,6,37,842
26015,812210,4,4,442
26015,812310,3,12,137
26015,813110,42,245,5052
26015,813410,7,58,1302
26015,813930,6,38,262
26015,721211,5,12,280
26017,323111,4,4,80
26017,327320,4,34,2024
26017,332710,11,192,10857
26017,332721,5,313,14111
26017,423110,4,100,3899
26017,423120,9,92,3921
26017,423140,3,15,524
26017,423610,5,34,2116
26017,423690,3,24,1164
26017,423830,5,24,1646
26017,424430,3,86,3333
26017,424490,3,124,7068
26017,424510,5,37,2314
26017,424690,5,63,3481
26017,424910,4,35,2799
26017,424990,3,20,958
26017,441110,12,491,28295
26017,441120,5,42,2100
26017,441210,4,53,2972
26017,441228,6,42,1566
26017,441310,19,123,3908
26019,236115,15,34,1476
26019,236117,3,6,279
26019,236118,22,57,2421
26019,238140,4,6,318
26019,238210,13,46,1908
26019,238220,13,32,1593
26019,238910,7,32,2519
26019,238990,7,64,5761
26019,311421,3,25,698
26019,441310,3,16,651
26019,444220,3,14,840
26019,445110,6,163,4371
26019,446110,3,24,829
26019,447110,8,93,1999
26017,441320,7,70,3304
26017,442110,4,36,4393
26017,442210,6,37,1466
26017,442299,3,35,819
26017,443141,5,17,983
26017,443142,4,7,346
26017,444120,3,7,472
26017,444130,6,63,1201
26017,444190,9,99,4727
26017,444220,4,57,1599
26017,445310,17,61,1454
26017,445110,23,682,18978
26017,445120,20,118,1748
26017,446110,17,171,5833
26017,446120,4,42,564
26017,446199,13,159,6983
26017,447110,33,266,8047
26017,447190,4,29,897
26017,448120,8,34,396
26017,448190,5,34,711
26019,452319,4,23,426
26019,453220,3,3,161
26019,484230,3,3,116
26019,522110,8,119,6759
26019,524210,6,15,838
26019,531110,4,15,494
26019,531210,10,7,362
26019,531311,5,17,530
26019,541940,3,14,153
26019,561720,6,12,212
26019,561730,11,28,852
26019,621111,4,59,3106
26019,621210,5,32,1994
26019,623210,3,24,679
26019,624410,3,14,290
26019,711510,3,3,65
26019,712110,4,13,303
26019,713910,4,19,2475
26019,713930,4,2,288
26019,721110,9,556,15268
26019,721211,3,3,295
26019,722410,6,39,1033
26019,722511,21,198,7678
26019,722513,11,113,2352
26019,722515,6,1,336
26019,811111,3,3,119
26019,811310,4,4,224
26019,812112,4,4,50
26019,812990,3,5,152
26019,813110,21,74,1412
26017,448310,5,48,1933
26017,451110,7,124,4286
26017,451130,3,26,291
26017,452311,3,871,23008
26017,452319,21,208,3405
26017,453110,6,15,245
26017,453220,11,49,818
26017,453310,5,40,886
26017,453910,4,42,905
26017,453998,14,174,7356
26017,453930,3,4,76
26017,453991,4,24,412
26017,454310,4,26,976
26017,454110,7,60,2770
26017,454390,4,16,548
26017,484110,6,47,1593
26017,484121,13,114,5413
26017,484220,9,44,3110
26017,485510,3,21,406
26017,488410,4,18,589
26017,517311,15,82,15420
26017,517312,4,26,967
26021,212321,3,57,7586
26021,221113,3,899,130471
26021,221122,8,146,15837
26021,221210,3,70,6199
26021,236115,38,111,5124
26021,236117,4,8,611
26021,236118,58,175,7974
26017,522110,24,244,15449
26017,522130,20,227,9817
26017,522292,3,16,2236
26017,522390,5,12,238
26017,523920,11,50,7336
26017,524210,39,146,6814
26017,531110,11,32,1266
26017,531120,10,14,221
26017,531210,12,29,1835
26017,532282,3,6,47
26017,541110,28,101,5196
26017,541211,11,83,5064
26017,541213,14,50,896
26017,541214,3,257,13864
26017,541219,7,13,252
26017,541330,8,92,7357
26017,541410,3,4,100
26017,541350,3,3,183
26017,541430,3,5,213
26017,541511,3,9,310
26017,541512,6,21,995
26017,541613,3,1,137
26017,541611,6,64,5082
26017,541715,3,27,2572
26021,237110,3,68,7539
26021,236220,10,108,5201
26021,237310,3,22,2951
26021,237990,3,97,5963
26021,238110,7,27,1606
26021,238130,3,4,195
26021,238160,10,56,4445
26021,238140,4,9,276
26021,238210,24,198,12449
26021,238220,50,357,19344
26021,238310,3,14,588
26021,238320,13,34,1354
26021,238330,6,36,1666
26021,238350,8,20,933
26021,238910,20,124,7167
26021,238990,25,76,5279
26021,311811,3,51,1745
26021,312120,10,195,6429
26021,312130,13,152,4405
26021,321999,3,30,1026
26021,323111,11,288,15865
26017,541940,9,116,4233
26017,541990,4,20,720
26017,561110,6,127,7640
26017,551114,9,649,79196
26017,561330,3,69,4378
26017,561499,3,20,786
26017,561730,30,93,6846
26017,561720,14,156,2806
26017,561740,5,5,149
26017,562111,3,55,3104
26017,611110,3,102,2114
26017,611610,3,29,212
