Fips,Naics,Establishments,Employees,Payroll
26023,52,52,472,27408
26023,53,33,129,6464
26023,54,40,554,63271
26023,56,27,292,11443
26023,61,6,88,2716
26023,62,89,1427,65795
26023,71,16,77,1729
26023,72,86,1206,24599
26023,81,95,327,9443
26021,51,50,463,21482
26021,52,192,1338,94672
26017,81,229,1272,34435
26025,11,6,9,233
26025,23,183,1348,94421
26025,21,4,35,2584
26025,22,6,164,21483
26021,53,163,643,29388
26021,54,257,2345,264343
26021,55,22,2025,513697
26021,56,168,1940,84514
26027,11,7,26,1202
26027,23,87,310,17465
26025,42,85,972,57784
26027,42,39,358,27811
26027,52,38,194,12338
26027,51,6,33,1339
26027,53,34,63,2440
26027,54,57,247,10292
26027,56,45,384,14796
26027,62,65,951,34879
26025,51,38,655,38906
26027,71,17,261,2974
26027,72,64,645,11939
26027,81,99,509,17904
26025,52,140,998,63102
26025,53,86,336,13769
26021,61,30,2627,40978
26021,62,426,9167,451474
26029,11,3,9,274
26029,22,7,164,21613
26029,23,120,551,31026
26029,42,14,37,1938
26025,54,153,1846,174717
26025,55,17,1476,249310
26025,56,109,1713,61602
26021,71,74,791,21402
26021,72,375,5336,116569
26031,11,3,7,296
26031,21,3,3,147
26031,23,106,315,27099
26031,42,13,150,7884
26029,51,9,17,747
26029,52,40,181,10185
26029,53,49,207,9591
26025,61,26,1201,31107
26025,62,302,8633,523548
26021,81,374,2344,76387
26021,99,3,5,225
26033,11,5,9,345
26033,22,4,90,9276
26033,23,93,298,20614
26031,51,7,17,597
26031,52,32,191,11087
26031,53,30,104,2888
26033,42,30,228,11095
26031,54,39,104,4652
26031,56,45,66,5293
26031,62,55,652,26056
26031,61,4,43,2340
26031,71,22,77,4228
26031,72,123,803,31472
26031,81,86,277,9069
26033,51,12,59,3203
26033,52,44,244,11776
26033,53,26,84,2959
26033,54,43,273,9663
26033,56,30,106,4131
26033,61,4,44,1429
26029,54,68,224,10776
26029,55,5,151,19717
26029,56,57,204,13212
26029,61,4,7,127
26029,62,69,1253,62828
26025,71,43,377,10403
26025,72,262,5885,160917
26035,11,4,35,1659
26035,21,3,6,171
26035,22,3,61,9214
26035,23,66,288,16723
26035,42,10,152,7463
26033,62,91,2039,83532
26033,71,15,71,2265
26033,72,108,1785,46426
26033,81,88,271,7335
26029,71,29,142,5761
26029,72,92,1617,52083
26029,81,82,300,10246
26025,81,304,1763,78083
26025,99,3,3,54
26037,22,3,2,353
26037,11,10,36,1196
26037,21,3,40,2502
26037,23,202,1601,102289
26035,51,6,19,936
26035,52,21,110,5173
26035,53,13,27,859
26037,42,65,1146,66325
26035,54,35,176,10279
26035,56,29,333,16381
26035,62,69,1114,43841
26035,71,13,38,1473
26035,72,65,761,13487
26035,81,59,243,6993
26039,11,5,55,2883
26039,23,30,106,5911
26037,51,21,289,25646
26037,52,84,881,60565
26037,53,83,375,15777
26039,42,7,46,3123
26039,51,4,15,385
26039,52,12,44,2241
26039,53,14,22,1175
26039,54,19,74,5773
26039,56,12,56,2299
26039,62,34,930,49810
26039,71,6,1,274
26039,72,44,522,10523
26039,81,27,84,2926
26037,54,121,893,50283
26037,55,4,58,7062
26037,56,77,643,32771
26041,11,25,137,7214
26041,21,4,18,1998
26041,22,3,32,3236
26041,23,98,410,22737
26037,61,14,99,2860
26037,62,119,1795,77396
26037,71,13,134,6288
26037,72,109,1563,26417
26037,81,140,912,27742
26041,42,36,292,15594
26043,11,17,100,4878
26043,22,6,103,11337
26043,23,78,1902,150757
26041,51,18,168,9440
26041,52,55,597,41149
26045,23,214,1330,96378
26043,42,40,292,16963
26045,11,9,40,1705
26045,42,81,1749,111092
26043,51,13,84,3653
26043,52,47,290,18332
26043,53,23,77,2454
26043,54,50,361,21170
26043,55,4,71,2249
26043,56,28,410,14214
26043,61,4,23,379
26043,62,94,2365,167082
26043,71,15,140,2749
26043,72,73,857,13044
26043,81,92,353,9314
26041,53,24,55,1631
26041,54,62,292,11267
26041,56,41,846,21127
26041,61,9,115,3320
26041,62,95,1982,80308
26047,11,4,13,480
26047,22,3,55,6213
26047,23,260,1257,73823
26045,51,45,686,55053
26045,52,149,4462,394205
26045,53,110,486,23480
26041,71,17,103,3260
26041,72,88,1042,17687
26041,81,127,562,16017
26049,22,6,426,55039
26049,11,6,27,1373
26049,21,4,2,454
26049,23,613,5905,452384
26047,42,41,312,18594
26047,51,27,134,7469
26047,52,72,333,25827
26047,53,60,208,8845
26047,54,111,522,37561
26049,42,286,6274,428497
26047,55,8,823,27591
26047,56,105,572,32423
26047,61,12,37,941
26047,62,187,3133,183547
26045,54,166,1057,73888
26051,11,4,93,5096
26051,23,67,358,21327
26051,42,10,37,2087
26051,51,4,19,819
26051,52,16,94,5574
26051,53,16,128,4701
26051,54,17,46,2101
26051,56,19,97,5394
26051,61,3,13,174
26051,62,36,791,26608
26051,71,7,10,535
26051,72,36,469,7156
26051,81,44,227,4809
26047,71,48,479,25132
26047,72,146,2292,74726
26047,81,124,670,30617
26045,55,7,97,5438
26045,56,113,1633,57865
26045,61,30,795,21668
26045,62,229,3460,170383
26053,11,17,112,6306
26055,21,23,135,9772
26055,11,7,138,7149
26045,71,27,94,2752
26045,72,219,3824,72365
26053,23,30,136,7965
26053,42,9,43,1426
26053,51,10,71,2667
26053,52,20,112,7297
26053,54,19,95,5987
26053,56,13,111,3126
26053,53,13,34,1107
26053,62,29,541,31713
26053,71,6,48,370
26053,72,46,794,14403
26053,81,46,151,3839
26055,22,10,263,29743
26055,23,388,2712,171585
26049,51,116,868,51865
26049,52,405,4212,319185
26055,42,135,1654,94891
26049,53,331,2103,85502
26049,54,611,3869,217747
26045,81,256,2222,86270
26057,11,7,256,12149
26057,22,3,159,17645
26057,23,60,239,10773
26057,42,29,370,23352
26055,51,63,531,34881
26057,51,12,45,2004
26057,52,43,352,22987
26057,53,17,54,2109
26057,54,29,270,13466
26057,56,29,537,21710
26057,61,4,663,16648
26057,62,101,2356,109751
26057,71,7,9,657
26057,72,79,939,17853
26057,81,87,425,11686
26055,52,191,2674,255417
26055,53,171,576,30094
26049,55,53,1493,143626
26049,56,418,8312,314046
26055,54,377,2007,134864
26049,61,86,1426,58246
26059,23,77,325,15882
26061,11,20,89,4333
26061,22,3,54,5764
26061,23,114,561,34312
26055,55,19,774,70739
26055,56,185,1314,75404
26055,61,36,975,38827
26061,42,21,132,7178
26055,62,386,9400,553804
26061,51,22,193,10450
26061,52,49,489,29115
26061,53,26,87,2912
26055,71,52,468,18386
26055,72,289,4893,145117
26049,62,1353,24713,1336078
26059,42,41,335,19460
26063,11,7,42,2160
26063,22,5,48,5762
26063,23,117,380,19571
26061,54,68,560,37793
26061,56,24,150,4635
26061,61,11,272,5891
26061,62,104,1831,83987
26063,42,35,357,21340
26061,71,11,38,605
26061,72,105,1282,21969
26061,81,92,336,8407
26063,51,21,198,13802
26063,52,63,368,21631
26063,53,15,38,1145
26063,54,48,211,15497
26055,81,302,2017,79355
26063,55,4,130,11747
26063,56,38,426,11591
26063,62,97,1697,78666
26063,61,3,26,536
26063,71,15,18,1297
26063,72,90,678,13688
26063,81,95,453,9943
26049,71,98,970,30573
26049,72,691,12413,239781
26059,51,13,80,3043
26059,52,41,278,19580
26059,53,27,32,1310
26049,81,821,5694,189234
26049,99,8,4,156
26065,42,211,2958,191324
26059,54,39,174,9002
26059,56,26,578,15084
26059,61,9,761,45798
26059,62,82,1280,54650
26059,71,8,25,644
26059,72,69,810,14013
26059,81,92,403,11395
26067,11,3,12,500
26067,22,3,83,6244
26067,23,125,694,43687
26067,42,26,405,21051
26067,51,14,36,1413
26067,52,62,493,31921
26067,53,23,43,1689
26067,54,42,169,8309
26067,56,40,434,15977
26067,61,6,54,1557
26067,62,108,1221,60637
26067,71,11,101,1984
26067,72,81,1118,21045
26067,81,113,512,13593
26069,11,6,12,383
26069,22,3,48,6771
26069,23,78,241,15261
26065,51,153,2234,145576
26065,52,416,9431,887290
26069,42,5,16,704
26069,51,12,76,3331
26069,52,33,171,10728
26065,53,286,2426,121608
26069,53,20,41,1189
26069,54,32,167,9184
26069,55,4,41,2378
26069,56,24,260,8371
26069,61,3,1,108
26069,62,66,875,39791
26069,71,13,39,1547
26069,72,72,586,12234
26069,81,73,263,6269
26065,54,729,6474,510312
26071,11,17,37,1684
26071,23,48,115,9150
26073,11,7,29,1529
26073,21,25,301,22686
26073,23,135,3166,238387
26065,55,39,3384,259533
26071,42,7,66,2997
26071,51,7,31,1088
26071,52,23,121,6121
26071,53,17,44,1144
26071,54,31,97,5516
26071,56,8,7,484
26071,62,21,341,20610
26071,71,4,29,822
26071,72,32,267,4693
26071,81,38,119,3167
26073,42,57,541,26113
26065,56,298,5361,239032
26075,11,6,1,336
26075,21,4,50,4007
26075,22,14,2206,312900
26075,23,260,1886,119845
26073,51,23,195,11115
26073,52,73,493,31895
26065,61,100,1935,72898
26065,62,788,23084,1241204
26079,21,12,232,16423
26093,11,7,29,917
26093,21,3,23,1765
26093,22,4,111,14022
26093,23,678,4116,278762
26075,42,139,1631,95670
26093,42,233,2574,183617
26075,51,44,353,14535
26075,52,167,1606,104257
26075,53,112,537,20484
26075,54,212,2382,219642
26075,55,17,579,69030
26075,56,139,2587,97429
26075,61,26,1238,25485
26075,62,402,10235,662825
26093,51,58,692,63640
26093,52,280,1673,141805
26075,71,47,271,8823
26075,72,254,4415,79259
26073,53,61,1073,46201
26073,54,82,644,36849
26073,55,13,1125,63830
26073,56,48,787,36025
26093,53,173,551,26457
26093,54,494,2570,172122
26065,71,90,1363,37391
26065,72,628,10017,194723
26075,81,312,1786,54618
26075,99,3,0,148
26073,61,11,196,8683
26073,62,201,2749,113892
26073,71,21,156,4358
26079,23,52,414,48431
26079,42,13,151,13349
26079,51,9,43,2113
26079,52,15,58,2911
26079,53,9,160,12701
26079,54,18,40,1661
26079,56,15,170,12461
26079,62,24,662,38221
26079,71,4,4,613
26079,72,33,349,7122
26079,81,41,137,4886
26093,55,19,110,10845
26093,56,276,2363,126044
26093,61,49,723,26038
26065,81,790,6823,329543
26065,99,8,9,344
26073,72,155,4686,115740
26073,81,143,725,24811
26081,11,20,238,6959
26081,21,12,70,5568
26081,22,19,1005,111215
26081,23,1538,16938,1216036
26093,62,433,8645,272428
26093,71,71,935,18037
26093,72,303,5562,109817
26093,81,395,2539,87814
26083,23,7,69,3951
26083,71,3,74,1366
26083,54,3,28,1866
26083,72,21,91,2637
26083,81,3,5,111
26085,11,3,24,793
26085,23,18,78,2603
26085,52,7,68,1833
26085,53,4,35,599
26085,54,5,42,3125
26085,56,6,305,17702
26085,62,12,231,10048
26085,71,5,5,341
26085,72,26,94,2460
26085,81,25,65,1286
26087,11,5,33,984
26087,21,3,8,779
26087,23,243,1048,71549
26081,42,1114,26873,1930923
26087,42,53,361,20073
26087,51,24,184,7323
26087,52,93,416,21005
26087,53,60,323,11663
26087,54,130,618,29207
26087,55,4,17,1355
26087,56,113,752,34773
26087,61,13,134,4065
26087,62,205,3129,136343
26087,71,27,142,5021
26087,81,187,855,24948
26087,72,137,2298,40606
26089,21,5,181,13156
26089,23,132,617,30959
26091,11,3,7,359
26091,22,4,118,13703
26091,23,174,814,50329
26089,42,9,47,2093
26095,11,11,47,1869
26095,23,12,54,2948
26095,42,7,55,2937
26095,51,3,3,312
26095,52,7,52,2271
26095,53,5,48,1226
26095,54,8,27,1296
26095,56,5,6,198
26095,62,22,398,19574
26095,71,4,10,300
26099,11,9,11,368
26099,21,6,103,9805
26099,22,16,454,58533
26099,23,2003,15317,1219805
26091,42,64,550,44583
26091,51,25,231,9600
26091,52,100,836,61780
26091,53,71,173,6579
26091,54,111,471,20158
26081,51,329,4983,397444
26081,52,1177,15979,1427399
26099,42,836,15431,1005369
26081,53,762,4261,221532
26081,54,1830,17175,1379069
26091,55,6,90,10317
26091,56,88,597,22371
26091,61,15,1456,33990
26091,62,226,3322,143658
26089,51,16,107,7233
26089,52,35,208,17619
26089,53,34,47,3009
26089,54,80,178,14708
26095,72,19,179,2612
26095,81,18,53,1184
26097,11,13,31,1201
26097,23,59,156,8468
26097,42,8,27,1067
26115,11,4,19,322
26115,21,3,46,5848
26115,22,7,1308,172388
26115,23,269,1557,104476
26125,11,31,310,11069
26125,21,12,159,15310
26081,55,178,17645,1523617
26081,56,980,22254,958135
26125,22,20,1781,260803
26125,23,2816,26298,2146546
26081,61,219,14604,564933
26081,62,1784,51985,3065199
26091,71,27,150,5751
26091,72,181,2642,47004
26091,81,222,1343,40740
26091,99,3,3,67
26081,71,260,3707,113489
26081,72,1389,24900,546917
26125,42,2340,40526,3674210
26081,81,1787,14974,553806
26089,56,47,217,12506
26089,61,6,94,3051
26089,62,49,481,25101
26089,71,29,73,4688
26089,72,86,737,35491
26089,81,65,203,6156
26097,52,22,108,5237
26097,53,11,19,2117
26097,54,14,18,1236
26097,56,14,47,6794
26097,61,5,10,1013
26097,62,20,399,20811
26097,71,15,32,2192
26097,72,105,553,53398
26097,81,31,89,2868
26103,21,7,1171,126404
26103,22,7,144,18909
26103,23,162,886,52413
26103,11,17,128,8632
26099,51,253,3276,176850
26103,42,51,366,20870
26099,52,914,5579,386145
26103,51,28,282,17194
26099,53,680,3400,169869
26103,52,99,961,57390
26103,53,71,617,32249
26103,54,123,686,46438
26099,54,1509,35161,3835485
26103,55,10,157,5683
26103,56,61,649,26296
26103,61,14,109,4685
26103,62,227,5152,235826
26103,71,35,249,6316
26103,72,190,2665,55386
26103,81,188,951,26820
26099,55,95,2594,210841
26099,56,1060,16073,772341
26099,61,151,2059,67755
26099,62,2668,41424,2093153
26081,99,13,20,301
26101,11,3,18,760
26101,22,3,37,3442
26101,23,66,243,12457
26101,42,17,168,12919
26101,51,7,36,1979
26101,52,32,160,9533
26101,53,24,57,2183
26101,54,35,119,4369
26101,56,30,110,6658
26101,61,3,18,651
26101,62,59,766,36048
26101,71,9,13,831
26101,72,70,1143,40687
26101,81,59,281,8689
26105,11,3,220,8857
26105,22,6,129,16983
26105,23,76,576,34373
26105,42,19,184,9660
26125,51,906,19708,2091831
26105,51,15,137,6006
26105,52,33,224,13188
26105,53,35,281,18010
26105,54,47,152,8143
26105,55,5,5,340
26105,56,34,434,15398
26105,61,5,17,356
26105,62,85,1204,61268
26105,71,16,62,2708
26105,72,95,966,23823
26105,81,77,335,12066
26125,52,2543,54040,5385508
26099,71,240,2408,54429
26107,11,5,4,131
26109,11,16,67,2693
26109,22,5,53,5306
26109,23,34,111,6727
26111,22,3,154,24338
26111,23,185,2251,146826
26099,72,1712,25667,515211
26125,53,1897,16853,1049970
26111,42,55,958,124601
26125,54,6225,98634,9435801
26099,81,1791,10777,382124
26099,99,18,29,1098
26107,21,3,3,208
26107,22,3,87,10185
26107,23,62,204,16082
26107,42,12,93,4523
26109,42,17,423,17743
26109,51,7,70,3022
26109,52,26,123,8328
26111,51,26,141,6822
26111,52,86,1232,92258
26111,53,63,261,12807
26109,53,14,56,1029
26109,54,28,151,6649
26109,56,24,234,8146
26109,61,3,39,825
26109,62,35,277,10344
26109,71,8,102,945
26109,72,43,472,6863
26109,81,49,191,4370
26111,54,157,2943,353487
26111,55,11,2856,446078
26111,56,95,1075,47864
26125,55,414,34488,4018402
26125,56,2498,48973,2746829
26107,51,12,140,5633
26107,52,42,177,11194
26107,53,34,97,5200
26113,11,12,117,5575
26113,21,3,8,309
26113,23,55,140,8517
26115,42,87,1576,93893
26111,61,14,734,23190
26111,62,357,7327,409332
26111,71,25,353,12819
26111,72,146,2758,50760
26111,81,216,1492,50051
26111,99,9,1,33
26107,54,36,168,7529
26107,56,25,141,4207
26107,61,4,123,5695
26107,62,101,1497,67682
26107,71,16,97,3415
26107,72,72,1120,20645
26107,81,94,547,14488
26113,42,20,205,10076
26113,51,3,2,155
26113,52,9,51,2028
26113,53,5,9,229
26113,54,9,31,1149
26113,56,6,27,1125
26113,61,3,45,1073
26113,62,28,333,9605
26113,71,3,12,350
26113,72,25,225,3866
26113,81,31,88,2630
26117,21,3,9,705
26117,22,3,55,7678
26117,23,128,705,40487
26115,51,25,190,10843
26115,52,128,668,42220
26117,42,46,405,23381
26115,53,74,279,12470
26115,54,157,1244,90799
26117,51,17,119,4726
26117,52,64,315,15788
26115,55,13,2214,170017
26115,56,122,2050,68609
26115,61,18,214,5977
26115,62,274,4633,212542
26117,53,18,35,1776
26117,54,48,181,7791
26117,56,45,534,16583
26117,61,4,171,1803
26117,62,119,2864,136325
26115,71,46,292,8144
26115,72,276,4154,69311
26117,71,19,78,2491
26117,72,78,952,18790
26117,81,136,577,16793
26125,61,504,10926,449852
26125,62,5376,111681,5978537
26115,81,252,1325,37901
26119,22,4,16,1676
26119,23,40,156,8362
26119,52,11,32,1932
26119,53,4,7,258
26119,54,11,23,754
26119,56,7,41,1607
26119,62,17,234,7986
26119,71,4,114,3344
26119,72,25,171,3122
26119,81,19,46,939
26119,99,5,8,68
26121,11,7,20,830
26121,22,5,177,20707
26121,23,274,1899,134591
26117,99,3,3,33
26123,11,6,14,341
26123,22,4,79,9255
26123,23,106,472,23949
26123,42,34,242,13441
26121,42,101,1693,105386
26123,51,15,48,2305
26123,52,45,756,45770
26123,53,29,87,3853
26123,54,42,315,23136
26123,56,41,342,14107
26125,71,593,7960,356260
26123,61,8,76,1416
26123,62,93,1712,75473
26123,71,9,22,1161
26123,72,75,835,16831
26123,81,113,461,13204
26125,72,3017,46079,1053711
26121,51,42,311,15616
26121,52,169,1001,73033
26121,53,91,470,14437
26165,11,9,52,1722
26165,21,4,16,747
26165,22,3,150,19861
26165,23,68,256,12527
26165,42,28,825,50596
26125,81,3107,25262,1101218
26121,54,202,1437,91868
26127,11,3,5,1515
26127,23,62,248,12968
26129,11,6,27,1284
26129,21,7,28,2332
26129,22,3,81,12156
26129,23,61,120,8212
26129,42,20,512,26917
26165,51,24,214,10826
26165,52,53,318,13956
26165,53,41,123,4566
26165,54,41,195,12544
26129,51,8,67,3562
26129,52,26,154,8480
26129,53,18,47,2674
26129,54,27,92,4560
26129,56,16,65,2742
26129,62,74,1154,57921
26129,71,12,30,1251
26129,72,58,847,14867
26129,81,55,203,5433
26165,55,4,56,2874
26165,56,47,540,17617
26165,61,11,139,3528
26165,62,109,1742,86982
26125,99,24,31,1056
26165,71,20,95,2079
26165,72,90,1287,23194
26165,81,87,404,12064
26121,55,20,361,26634
26121,56,142,2628,74143
26121,61,28,398,9446
26121,62,376,9994,558381
26127,42,10,325,10985
26131,11,10,17,624
26131,22,4,26,2222
26131,23,24,47,2221
26131,42,6,18,1443
26131,52,10,56,2721
26131,54,6,19,609
26131,56,4,10,421
26131,62,15,178,7485
26131,72,27,104,2256
26131,81,17,46,630
26127,52,16,122,6086
26127,53,15,36,1816
26127,54,32,129,6251
26127,55,3,65,3557
26127,56,13,48,1620
26127,61,3,19,400
26127,62,42,509,28561
26127,71,16,25,2778
26127,72,62,524,13283
26127,81,54,171,4726
26121,71,52,401,16241
26121,72,342,5271,107761
26133,11,7,43,1520
26133,21,6,27,2129
26133,22,4,51,6262
26133,23,50,638,66055
26121,81,368,1902,52954
26121,99,3,6,93
26135,11,3,9,331
26135,23,22,208,12326
26135,42,4,35,1509
26135,53,6,6,124
26135,54,11,30,1327
26135,56,6,19,1183
26135,62,15,127,3580
26135,51,3,7,225
26135,52,10,37,1486
26135,71,8,43,4249
26135,72,14,150,3029
26135,81,22,68,1416
26133,42,9,126,4852
26133,52,22,91,4077
26137,21,24,167,11559
26137,22,6,62,5677
26137,23,89,434,36616
26137,11,13,56,3089
26139,11,14,47,28289
26139,21,4,24,1487
26139,22,10,471,60406
26133,53,15,29,908
26133,54,18,67,3725
26133,56,17,165,3251
26133,62,50,973,39481
26133,71,6,4,318
26133,72,39,439,9161
26133,81,60,310,9503
26139,23,957,5919,383614
26137,42,46,447,23681
26141,21,3,243,14493
26141,11,15,125,5917
26141,23,38,73,3475
26141,51,3,12,538
26141,52,16,92,5266
26141,54,11,30,982
26141,53,6,7,322
26141,56,17,106,2706
26141,62,31,269,10174
26141,72,31,215,4587
26141,71,5,5,173
26141,81,43,110,2107
26137,51,12,83,4495
26137,52,38,181,14388
26137,53,30,65,2490
26137,54,57,184,12961
26143,21,4,24,5464
26143,23,70,229,17329
26143,42,7,14,908
26139,42,364,5376,369613
26143,51,4,18,602
26143,52,30,142,6237
26143,53,31,86,4033
26143,54,27,62,2678
26143,56,18,120,6247
26143,71,14,31,3611
26143,72,78,743,13384
26143,81,72,258,9963
26137,55,6,48,4778
26137,56,34,151,6020
26137,61,4,81,2618
26137,62,93,1532,77309
26137,71,13,68,3554
26137,72,73,1289,30603
26137,81,82,369,12534
26143,62,47,571,23859
26145,11,7,27,1654
26145,21,4,108,6852
26145,22,7,554,63146
26145,23,355,2797,198583
26147,11,4,24,389
26147,22,11,820,114264
26147,23,405,2246,155195
26149,22,6,55,5860
26149,11,11,97,7286
26149,23,86,519,31936
26149,42,46,530,31591
26145,42,173,2207,136894
26149,51,13,81,2828
26149,52,76,450,24679
26149,53,34,78,3156
26149,54,62,752,37326
26149,56,40,468,22796
26149,61,7,43,834
26149,62,116,1544,67717
26149,71,14,64,2006
26149,72,107,1422,26162
26149,81,159,775,21220
26151,11,3,4,221
26151,23,95,341,18149
26153,11,12,69,3184
26153,23,18,69,3234
26153,42,3,3,166
26153,51,5,7,413
26153,52,13,109,8735
26153,53,3,7,899
26153,54,14,36,1630
26153,62,20,406,23113
26153,56,6,49,2821
26153,71,4,2,172
26153,72,32,222,4480
26153,81,23,61,1809
26145,51,62,1042,64852
26145,52,249,2696,206719
26139,51,96,712,56731
26139,52,368,2273,186791
26147,42,104,1183,80238
26151,42,32,381,20556
26145,53,135,605,24503
26151,51,15,43,1431
26151,52,59,365,20365
26139,53,293,1046,58538
26145,54,305,2455,156871
26139,54,570,4740,368567
26151,53,16,44,1498
26151,54,50,183,6951
26151,56,32,116,5891
26151,61,4,16,387
26151,62,90,1231,50529
26151,71,11,69,1391
26151,72,68,693,12547
26151,81,91,293,8481
26145,55,28,823,43996
26145,56,186,7480,283661
26145,61,31,430,10257
26139,55,33,1729,166662
26139,56,320,6796,201258
26145,62,574,17000,968421
26139,61,70,3195,86241
26139,62,577,11681,539520
26139,71,102,1010,27166
26139,72,438,7910,168005
26145,71,60,484,11980
26145,72,406,8042,153262
26157,23,101,515,26970
26157,11,6,60,2727
26157,22,4,26,2879
26147,51,44,274,18110
26147,52,152,1201,88848
26147,53,92,357,12550
26157,42,35,315,19327
26147,54,204,1168,74393
26147,55,9,118,13409
26147,56,163,1098,53309
26157,51,12,52,2054
26157,52,54,244,12015
26157,53,19,87,2140
26157,54,47,241,12591
26147,61,28,253,5717
26147,62,409,7366,350024
26157,56,26,670,35690
26157,61,6,33,437
26157,62,107,2312,121774
26157,71,19,80,2197
26157,72,63,727,12720
26157,81,94,383,8645
26147,71,43,284,10119
26147,72,271,4479,80655
26139,81,750,5320,192626
26139,99,4,11,193
26145,81,465,2821,83609
26155,11,3,11,341
26155,21,4,14,689
26155,22,3,76,10702
26155,23,134,587,31090
26155,42,38,413,24113
26147,81,296,1261,40722
26159,22,4,647,83177
26159,11,8,21,3194
26159,23,140,534,33388
26159,42,55,444,27504
26155,51,28,386,23901
26155,52,62,284,20342
26155,53,32,89,3895
26155,54,66,334,16711
26161,22,7,318,49176
26161,11,14,69,3626
26161,21,3,23,1348
26161,23,560,5222,419818
26159,51,18,77,4335
26159,52,64,291,22765
26159,53,47,120,3905
26159,54,73,2328,172306
26159,55,4,200,23226
26159,56,46,202,8333
26159,61,9,24,697
26159,62,111,2036,88011
26155,56,44,335,16887
26155,61,10,624,24546
26155,62,138,2803,138797
26163,11,9,85,2847
26163,21,6,141,13542
26163,22,49,6919,924903
26163,23,2063,21436,1644106
26161,42,284,4629,359661
26161,51,210,5876,750980
