Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14502,236118,6,1,0,6
14502,236118,5,210,0,6
14502,238220,5,1,0,6
14502,238220,5,210,0,6
14502,238350,4,1,0,6
14502,238350,4,210,0,6
14502,238910,6,1,0,6
14502,238910,3,210,0,6
14502,238990,4,1,0,6
14502,238990,3,210,0,6
14502,441310,3,1,0,6
14502,447110,4,1,0,6
14502,454110,3,1,0,6
14502,524210,5,1,0,6
14502,524210,3,210,0,6
14502,531110,4,1,0,6
14502,531110,3,210,0,6
14502,531210,3,1,0,6
14502,531210,3,210,0,6
14502,541940,3,1,0,6
14502,561720,3,1,0,6
14502,561720,3,210,0,6
14502,561730,16,1,0,6
14502,561730,14,210,0,6
14502,621340,3,1,0,6
14502,624410,4,1,0,6
14502,624410,3,230,0,6
14502,722511,7,1,0,6
14502,722511,3,230,0,6
14502,722513,7,1,0,6
14502,811111,6,1,0,6
14502,811111,6,210,0,6
14502,813110,4,1,0,6
14502,813110,3,210,0,6
