Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14502,236,9,1,0,3
14502,236,8,210,0,3
14502,237,3,1,0,3
14502,238,32,1,0,3
14502,238,23,210,0,3
14502,238,6,220,0,3
14502,332,5,1,0,3
14502,339,4,1,0,3
14502,423,5,1,0,3
14502,441,6,1,0,3
14502,441,3,220,0,3
14502,442,4,1,0,3
14502,442,4,210,0,3
14502,444,5,1,0,3
14502,445,3,1,0,3
14502,445,3,210,0,3
14502,447,4,1,0,3
14502,453,3,1,0,3
14502,454,4,1,0,3
14502,454,3,210,0,3
14502,524,5,1,0,3
14502,524,3,210,0,3
14502,531,10,1,0,3
14502,531,8,210,0,3
14502,541,15,1,0,3
14502,541,8,210,0,3
14502,541,3,220,0,3
14502,561,23,1,0,3
14502,561,20,210,0,3
14502,621,5,1,0,3
14502,621,3,220,0,3
14502,623,4,1,0,3
14502,623,3,230,0,3
14502,624,5,1,0,3
14502,624,3,230,0,3
14502,713,6,1,0,3
14502,713,6,210,0,3
14502,722,15,1,0,3
14502,722,5,210,0,3
14502,722,5,230,0,3
14502,811,10,1,0,3
14502,811,8,210,0,3
14502,812,6,1,0,3
14502,812,5,210,0,3
14502,813,5,1,0,3
14502,813,4,210,0,3
