Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24012,5415,4,001,0,4
24012,5415,3,210,0,4
24012,5416,10,001,0,4
24012,5416,4,210,0,4
24012,5416,3,220,0,4
24012,5419,5,001,0,4
24012,5419,4,210,0,4
24012,5511,24,001,0,4
24012,5511,6,210,0,4
24012,5511,7,220,0,4
24012,5511,4,241,0,4
24012,5613,7,001,0,4
24012,5616,4,001,0,4
24012,5617,10,001,0,4
24012,5617,5,210,0,4
24012,5617,3,220,0,4
24012,6211,6,001,0,4
24012,6211,3,230,0,4
24012,2361,8,210,0,4
24012,2361,12,001,0,4
24012,2361,3,241,0,4
24012,2362,8,001,0,4
24012,2362,3,210,0,4
24012,2373,3,001,0,4
24012,2381,11,001,0,4
24012,2381,5,210,0,4
24012,2381,3,220,0,4
24012,2382,15,001,0,4
24012,2382,7,210,0,4
24012,2382,4,241,0,4
24012,6212,10,001,0,4
24012,6212,6,220,0,4
24012,6213,13,001,0,4
24012,6213,7,210,0,4
24012,6213,3,220,0,4
24012,6216,4,001,0,4
24012,6241,5,001,0,4
24012,6241,3,230,0,4
24012,6244,3,001,0,4
24012,7139,7,001,0,4
24012,2383,14,001,0,4
24012,2383,13,210,0,4
24012,2389,6,001,0,4
24012,3231,5,001,0,4
24012,3231,3,210,0,4
24012,3323,3,001,0,4
24012,7211,8,001,0,4
24012,7211,4,210,0,4
24012,7225,89,001,0,4
24012,7225,17,210,0,4
24012,7225,14,242,0,4
24012,7225,8,220,0,4
24012,7225,19,230,0,4
24012,7225,28,241,0,4
24012,7225,3,251,0,4
24012,4231,11,001,0,4
24012,4231,4,210,0,4
24012,4232,5,001,0,4
24012,4233,7,220,0,4
24012,4233,14,001,0,4
24012,4233,3,210,0,4
24012,4233,3,230,0,4
24012,4236,6,001,0,4
24012,4236,3,230,0,4
24012,4237,3,001,0,4
24012,4238,9,001,0,4
24012,4238,5,230,0,4
24012,8111,35,001,0,4
24012,8111,15,210,0,4
24012,8111,11,220,0,4
24012,8111,5,230,0,4
24012,8111,4,241,0,4
24012,8113,7,001,0,4
24012,8113,3,230,0,4
24012,4244,3,001,0,4
24012,4411,10,001,0,4
24012,4411,7,210,0,4
24012,4413,17,001,0,4
24012,4413,4,210,0,4
24012,4413,4,220,0,4
24012,4413,7,230,0,4
24012,8114,4,001,0,4
24012,8114,4,210,0,4
24012,8121,25,001,0,4
24012,8121,14,210,0,4
24012,8121,7,220,0,4
24012,8121,3,230,0,4
24012,8123,4,001,0,4
24012,8129,3,001,0,4
24012,8131,28,001,0,4
24012,8131,14,210,0,4
24012,8131,10,220,0,4
24012,8131,3,230,0,4
24012,4421,6,001,0,4
24012,4421,3,210,0,4
24012,4422,5,001,0,4
24012,4431,7,001,0,4
24012,4441,9,001,0,4
24012,4441,4,220,0,4
24012,4442,4,001,0,4
24012,4442,3,210,0,4
24012,4451,23,001,0,4
24012,4451,19,210,0,4
24012,8139,7,001,0,4
24012,8139,3,210,0,4
24012,8139,3,220,0,4
24012,4452,3,001,0,4
24012,4453,4,001,0,4
24012,4453,3,220,0,4
24012,4461,20,001,0,4
24012,4461,6,210,0,4
24012,4461,7,220,0,4
24012,4461,3,230,0,4
24012,4461,4,241,0,4
24012,4471,10,001,0,4
24012,4471,5,210,0,4
24012,4471,3,230,0,4
24012,4481,40,001,0,4
24012,4481,4,210,0,4
24012,4481,7,220,0,4
24012,4481,20,230,0,4
24012,4481,6,241,0,4
24012,4481,3,242,0,4
24012,4482,14,001,0,4
24012,4482,4,210,0,4
24012,4482,4,220,0,4
24012,4482,4,230,0,4
24012,4483,10,001,0,4
24012,4483,3,210,0,4
24012,4483,6,220,0,4
24012,4511,9,001,0,4
24012,4511,3,210,0,4
24012,4511,3,220,0,4
24012,4522,4,001,0,4
24012,4522,4,242,0,4
24012,4523,11,001,0,4
24012,4523,3,220,0,4
24012,4531,3,001,0,4
24012,4531,3,210,0,4
24012,4532,10,001,0,4
24012,4532,3,210,0,4
24012,4532,5,230,0,4
24012,4533,4,001,0,4
24012,4539,13,001,0,4
24012,4539,4,210,0,4
24012,4539,6,230,0,4
24012,4541,4,001,0,4
24012,4543,4,001,0,4
24012,4841,22,001,0,4
24012,4841,8,210,0,4
24012,4841,3,220,0,4
24012,4841,5,241,0,4
24012,4841,4,242,0,4
24012,4842,7,001,0,4
24012,4842,3,210,0,4
24012,4842,3,241,0,4
24012,4884,6,001,0,4
24012,4884,3,220,0,4
24012,4885,3,001,0,4
24012,4931,9,001,0,4
24012,5173,20,001,0,4
24012,5173,9,210,0,4
24012,5173,4,220,0,4
24012,5173,4,230,0,4
24012,5221,22,001,0,4
24012,5221,6,210,0,4
24012,5221,14,220,0,4
24012,5222,9,001,0,4
24012,5222,7,210,0,4
24012,5223,5,001,0,4
24012,5223,4,210,0,4
24012,5241,3,001,0,4
24012,5242,14,001,0,4
24012,5242,9,210,0,4
24012,5242,3,220,0,4
24012,5311,19,001,0,4
24012,5311,13,210,0,4
24012,5311,3,220,0,4
24012,5311,3,230,0,4
24012,5312,5,001,0,4
24012,5312,5,210,0,4
24012,5313,5,001,0,4
24012,5313,4,210,0,4
24012,5321,10,001,0,4
24012,5321,6,230,0,4
24012,5322,5,001,0,4
24012,5322,4,210,0,4
24012,5324,3,001,0,4
24012,5411,4,001,0,4
24012,5411,3,210,0,4
24012,5412,13,001,0,4
24012,5412,7,210,0,4
24012,5412,4,230,0,4
