Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34110,488510,5,001,0,6
34110,488510,4,210,0,6
34110,522110,10,001,0,6
34110,522110,4,210,0,6
34110,522110,5,220,0,6
34110,522130,3,001,0,6
34110,522292,3,001,0,6
34110,523120,3,001,0,6
34110,523120,3,210,0,6
34110,523920,6,001,0,6
34110,523920,5,210,0,6
34110,523930,6,001,0,6
34110,523930,6,210,0,6
34110,524210,13,001,0,6
34110,524210,10,210,0,6
34110,524292,3,001,0,6
34110,531110,6,001,0,6
34110,531110,3,210,0,6
34110,531120,3,001,0,6
34110,531120,3,210,0,6
34110,531130,3,001,0,6
34110,531210,70,001,0,6
34110,531210,66,210,0,6
34110,531210,4,220,0,6
34110,531311,11,001,0,6
34110,531311,7,210,0,6
34110,531312,3,001,0,6
34110,531320,4,001,0,6
34110,531320,4,210,0,6
34110,531390,6,001,0,6
34110,531390,6,210,0,6
34110,532111,3,001,0,6
34110,541110,26,001,0,6
34110,541110,22,210,0,6
34110,541110,3,220,0,6
34110,541211,4,001,0,6
34110,541211,4,210,0,6
34110,541213,3,001,0,6
34110,541219,6,001,0,6
34110,541219,6,210,0,6
34110,541310,3,001,0,6
34110,541330,9,001,0,6
34110,541330,4,210,0,6
34110,541410,10,001,0,6
34110,541410,8,210,0,6
34110,541430,5,001,0,6
34110,541430,5,210,0,6
34110,541511,5,001,0,6
34110,541511,4,210,0,6
34110,541512,8,001,0,6
34110,541512,5,210,0,6
34110,541611,17,001,0,6
34110,541611,16,210,0,6
34110,541612,3,001,0,6
34110,541612,3,210,0,6
34110,541613,13,001,0,6
34110,541613,11,210,0,6
34110,541618,4,001,0,6
34110,541618,4,210,0,6
34110,541690,3,001,0,6
34110,541690,3,210,0,6
34110,541940,4,001,0,6
34110,551114,3,001,0,6
34110,561110,6,001,0,6
34110,561110,5,210,0,6
34110,561710,6,001,0,6
34110,561710,3,210,0,6
34110,561710,3,230,0,6
34110,561720,9,001,0,6
34110,561720,7,210,0,6
34110,561730,13,001,0,6
34110,561730,7,210,0,6
34110,561730,5,220,0,6
34110,561790,4,001,0,6
34110,561790,3,210,0,6
34110,611430,3,001,0,6
34110,611430,3,210,0,6
34110,621111,54,001,0,6
34110,621111,24,210,0,6
34110,621111,9,220,0,6
34110,621111,15,230,0,6
34110,621111,6,241,0,6
34110,621210,14,001,0,6
34110,621210,7,210,0,6
34110,621210,5,220,0,6
34110,621310,9,001,0,6
34110,621310,8,210,0,6
34110,621330,6,001,0,6
34110,621330,6,210,0,6
34110,621340,8,001,0,6
34110,621340,6,210,0,6
34110,621399,5,001,0,6
34110,621399,4,210,0,6
34110,621498,3,001,0,6
34110,621511,4,001,0,6
34110,621610,5,001,0,6
34110,621610,3,210,0,6
34110,624410,3,001,0,6
34110,624410,3,210,0,6
34110,713910,8,001,0,6
34110,713910,4,242,0,6
34110,713910,3,251,0,6
34110,713940,5,001,0,6
34110,713940,4,210,0,6
34110,722511,37,001,0,6
34110,722511,6,210,0,6
34110,722511,7,220,0,6
34110,722511,10,230,0,6
34110,722511,8,241,0,6
34110,722511,5,242,0,6
34110,722513,27,001,0,6
34110,722513,6,210,0,6
34110,722513,3,220,0,6
34110,722513,6,230,0,6
34110,722513,11,241,0,6
34110,722515,7,001,0,6
34110,722515,3,210,0,6
34110,722515,3,230,0,6
34110,236115,10,001,0,6
34110,236115,9,210,0,6
34110,236118,20,001,0,6
34110,236118,15,210,0,6
34110,236118,5,220,0,6
34110,811111,6,001,0,6
34110,811111,3,210,0,6
34110,811111,3,220,0,6
34110,811490,3,001,0,6
34110,812112,20,001,0,6
34110,812112,16,210,0,6
34110,812199,6,001,0,6
34110,812199,3,210,0,6
34110,812990,9,001,0,6
34110,812990,9,210,0,6
34110,813110,5,001,0,6
34110,236220,3,001,0,6
34110,238210,11,001,0,6
34110,238210,9,210,0,6
34110,238220,3,001,0,6
34110,238310,3,001,0,6
34110,238320,14,001,0,6
34110,238320,11,210,0,6
34110,238330,5,001,0,6
34110,238330,4,210,0,6
34110,238340,3,001,0,6
34110,238340,3,210,0,6
34110,238350,12,001,0,6
34110,813990,6,001,0,6
34110,238350,10,210,0,6
34110,238990,6,001,0,6
34110,238990,3,210,0,6
34110,423450,3,001,0,6
34110,423690,3,001,0,6
34110,423850,3,001,0,6
34110,423850,3,210,0,6
34110,425120,6,001,0,6
34110,425120,5,210,0,6
34110,441110,8,001,0,6
34110,441110,3,242,0,6
34110,441110,3,251,0,6
34110,442110,14,001,0,6
34110,442110,5,210,0,6
34110,442110,5,241,0,6
34110,442291,3,001,0,6
34110,442299,3,001,0,6
34110,444190,3,001,0,6
34110,444190,3,210,0,6
34110,445299,3,001,0,6
34110,446110,3,001,0,6
34110,448120,4,001,0,6
34110,453110,3,001,0,6
34110,453310,3,001,0,6
34110,453998,5,001,0,6
34110,453998,5,210,0,6
34110,454110,8,001,0,6
34110,454110,6,210,0,6
