Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80116,115,7,1,0,3
80116,115,7,210,0,3
80116,238,23,1,0,3
80116,236,12,1,0,3
80116,236,7,210,0,3
80116,236,4,230,0,3
80116,238,16,210,0,3
80116,238,5,220,0,3
80116,424,3,1,0,3
80116,425,4,1,0,3
80116,425,4,210,0,3
80116,444,4,1,0,3
80116,444,3,230,0,3
80116,454,5,1,0,3
80116,454,4,210,0,3
80116,522,4,1,0,3
80116,522,3,210,0,3
80116,531,14,1,0,3
80116,531,14,210,0,3
80116,541,33,1,0,3
80116,541,30,210,0,3
80116,561,7,1,0,3
80116,561,7,210,0,3
80116,611,6,1,0,3
80116,611,5,210,0,3
80116,621,5,1,0,3
80116,621,3,210,0,3
80116,722,4,1,0,3
80116,722,3,220,0,3
80116,813,5,1,0,3
