Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80116,11521,5,1,0,5
80116,11521,5,210,0,5
80116,23611,10,1,0,5
80116,23611,6,210,0,5
80116,23611,3,230,0,5
80116,23821,3,1,0,5
80116,23835,4,1,0,5
80116,23835,3,210,0,5
80116,23891,5,1,0,5
80116,23891,5,210,0,5
80116,42512,4,1,0,5
80116,42512,4,210,0,5
80116,45439,3,1,0,5
80116,45439,3,210,0,5
80116,53121,10,1,0,5
80116,53121,10,210,0,5
80116,54133,5,1,0,5
80116,54133,4,210,0,5
80116,54151,7,1,0,5
80116,54151,7,210,0,5
80116,54161,6,1,0,5
80116,54161,6,210,0,5
80116,54194,5,1,0,5
80116,54194,3,210,0,5
80116,61143,3,1,0,5
80116,72251,3,1,0,5
80116,81311,4,1,0,5
