Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49659,62,3,230,0,2
49659,72,4,220,0,2
49659,72,12,1,0,2
49659,72,3,210,0,2
49659,72,3,241,0,2
49659,81,7,1,0,2
49659,81,6,210,0,2
49659,00,114,1,29310,2
49659,00,63,210,0,2
49659,00,22,220,0,2
49659,00,15,230,0,2
49659,00,12,241,0,2
49659,21,4,1,0,2
49659,21,3,210,0,2
49659,23,16,1,0,2
49659,23,12,210,0,2
49659,23,3,230,0,2
49659,31-33,10,1,0,2
49659,31-33,4,210,0,2
49659,31-33,5,241,0,2
49659,42,3,1,0,2
49659,44-45,17,1,0,2
49659,44-45,7,210,0,2
49659,44-45,6,220,0,2
49659,48-49,3,1,0,2
49659,52,4,1,0,2
49659,52,3,220,0,2
49659,53,3,1,0,2
49659,53,3,210,0,2
49659,54,5,1,0,2
49659,54,4,210,0,2
49659,62,23,1,0,2
49659,62,14,210,0,2
49659,62,4,220,0,2
