Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76834,7225,11,1,0,4
76834,7225,3,210,0,4
76834,7225,5,230,0,4
76834,8111,4,1,0,4
76834,8111,4,210,0,4
76834,8131,13,1,0,4
76834,8131,10,210,0,4
76834,8139,3,1,0,4
76834,8139,3,210,0,4
76834,2131,3,1,0,4
76834,2131,3,210,0,4
76834,2382,3,1,0,4
76834,2382,3,210,0,4
76834,4411,3,1,0,4
76834,4411,3,210,0,4
76834,4453,3,1,0,4
76834,4471,6,1,0,4
76834,4471,3,210,0,4
76834,4523,3,1,0,4
76834,5242,3,1,0,4
76834,5242,3,210,0,4
76834,5412,4,1,0,4
76834,5412,4,210,0,4
76834,7139,3,1,0,4
76834,7139,3,210,0,4
76834,7211,3,1,0,4
76834,7211,3,210,0,4
