Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76834,722,5,230,0,3
76834,722,13,1,0,3
76834,722,5,210,0,3
76834,811,5,1,0,3
76834,811,4,210,0,3
76834,812,3,1,0,3
76834,813,16,1,0,3
76834,813,13,210,0,3
76834,213,3,1,0,3
76834,213,3,210,0,3
76834,238,6,1,0,3
76834,238,5,210,0,3
76834,332,3,1,0,3
76834,333,3,1,0,3
76834,424,3,1,0,3
76834,441,5,1,0,3
76834,441,3,210,0,3
76834,444,3,1,0,3
76834,445,5,1,0,3
76834,447,6,1,0,3
76834,447,3,210,0,3
76834,452,3,1,0,3
76834,484,4,1,0,3
76834,484,4,210,0,3
76834,522,4,1,0,3
76834,524,3,1,0,3
76834,524,3,210,0,3
76834,531,5,1,0,3
76834,531,5,210,0,3
76834,541,10,1,0,3
76834,541,9,210,0,3
76834,621,9,1,0,3
76834,621,5,210,0,3
76834,621,3,220,0,3
76834,713,3,1,0,3
76834,713,3,210,0,3
76834,721,3,1,0,3
76834,721,3,210,0,3
